TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
84.581,76.348,1,1,2,0,-3.99965574976461,-0.0606232788413763
84.591,76.358,1,1,2,0,-3.99971907970061,-0.0611906871199608
84.602,76.369,1,1,2,0,-3.99944191809851,-0.0554316211491823
84.613,76.38,1,1,2,0,-3.99921244021291,-0.0536800362169743
84.623,76.39,1,1,2,0,-3.99983903404991,-0.0605606473982334
84.634,76.401,1,1,2,0,-3.99931898351691,-0.0601049978286028
84.644,76.411,1,1,2,0,-3.99955889221551,-0.054399948567152
84.655,76.422,1,1,2,0,-3.99935996171081,-0.0583080109208822
84.665,76.432,1,1,2,0,-3.99979954597221,-0.0596409663558006
84.676,76.443,1,1,2,0,-3.99934878583971,-0.0578197650611401
84.686,76.453,1,1,2,0,-3.99940541025311,-0.060761347413063
84.697,76.464,1,1,2,0,-3.99932196374921,-0.057056313380599
84.707,76.474,1,1,2,0,-3.99907981987641,-0.0650300644338131
84.718,76.485,1,1,2,0,-3.99997239944441,-0.057917321100831
84.728,76.495,1,1,2,0,-3.99961700674501,-0.0547682866454124
84.739,76.506,1,1,2,0,-3.99948662158271,-0.0575524754822254
84.75,76.517,1,1,2,0,-3.99951344367321,-0.0604859087616205
84.76,76.527,1,1,2,0,-3.99921765561941,-0.0528122764080763
84.771,76.538,1,1,2,0,-3.99944936867921,-0.0586570240557194
84.781,76.548,1,1,2,0,-3.99925341840681,-0.0565398950129747
84.792,76.559,1,1,2,0,-3.99943521257591,-0.050778966397047
84.802,76.569,1,1,2,0,-3.99912005301221,-0.0669793225824833
84.813,76.58,1,1,2,0,-3.99980848666901,-0.0567794777452946
84.823,76.59,1,1,2,0,-3.99947991606011,-0.058966688811779
84.834,76.601,1,1,2,0,-3.99932494398151,-0.0579019542783499
84.844,76.611,1,1,2,0,-3.99928396578761,-0.0526802614331245
84.855,76.622,1,1,2,0,-3.99958645936411,-0.0571704003959894
84.866,76.633,1,1,2,0,-3.99951418873131,-0.0584318768233061
84.876,76.643,1,1,2,0,-3.99960806604811,-0.0598623882979155
84.887,76.654,1,1,2,0,-3.99948662158271,-0.0543149653822184
84.897,76.664,1,1,2,0,-3.99980178114641,-0.0572416465729475
84.908,76.675,1,1,2,0,-3.99906491871501,-0.0528241507709026
84.918,76.685,1,1,2,0,-3.99919530387731,-0.0597338657826185
84.929,76.696,1,1,2,0,-3.99907832976031,-0.0577149912714958
84.939,76.706,1,1,2,0,-3.99970343348111,-0.0524362549185753
84.95,76.717,1,1,2,0,-3.99946352478251,-0.059549929574132
84.96,76.727,1,1,2,0,-3.99947470065361,-0.057019991800189
84.971,76.738,1,1,2,0,-3.99965276953231,-0.0535408034920692
84.981,76.748,1,1,2,0,-3.99919828410961,-0.0651655718684196
84.992,76.759,1,1,2,0,-3.99925490852291,-0.0577345490455627
85.003,76.77,1,1,2,0,-3.99922361608401,-0.0585860107094049
85.013,76.78,1,1,2,0,-3.99943223234361,-0.0618041958659887
85.024,76.791,1,1,2,0,-3.99977197882361,-0.0541440676897764
85.034,76.801,1,1,2,0,-3.99998506543161,-0.0547149684280157
85.045,76.812,1,1,2,0,-3.99975782272021,-0.0606866087764502
85.055,76.822,1,1,2,0,-3.99921542044521,-0.055953161790967
85.066,76.833,1,1,2,0,-3.99947097536321,-0.0569152180105448
85.076,76.843,1,1,2,0,-3.99955889221551,-0.0601659994572401
85.087,76.854,1,1,2,0,-3.99907609458611,-0.058227451518178
85.097,76.864,1,1,2,0,-3.99966320034531,-0.0622093211859465
85.108,76.875,1,1,2,0,-3.99948140617621,-0.063933664932847
85.119,76.886,1,1,2,0,-3.99956932302851,-0.0550048425793648
85.129,76.896,1,1,2,0,-3.99952089425391,-0.0604607630521059
85.14,76.907,1,1,2,0,-3.99970268842301,-0.0562770292162895
85.15,76.917,1,1,2,0,-3.99900084372101,-0.0584784429520369
85.161,76.928,1,1,2,0,-3.99958720442221,-0.0576658640056849
85.171,76.938,1,1,2,0,-3.99955442186711,-0.0583732035011053
85.182,76.949,1,1,2,0,-4.00006627676131,-0.0536225270479918
85.192,76.959,1,1,2,0,-3.99902170534691,-0.0564288347959518
85.203,76.97,1,1,2,0,-3.99960583087391,-0.0603967346251011
85.213,76.98,1,1,2,0,-3.99931600328471,-0.05708122625947
85.224,76.991,1,1,2,0,-3.99918338294821,-0.0526928342878819
85.244,77.011,1,1,2,0,-3.99937039252381,-0.0595913734287024
85.254,77.021,1,1,2,0,-3.99925714369711,-0.0602796208113432
85.265,77.032,1,1,2,0,-3.99913048382521,-0.0546053051948547
85.283,77.05,1,1,2,0,-3.99970790382951,-0.0594861339777708
85.293,77.06,1,1,2,0,-3.99896806116591,-0.0583145301789045
85.304,77.071,1,1,2,0,-3.99879520769361,-0.0606984831392765
85.314,77.081,1,1,2,0,-3.99964382883551,-0.0576868187636137
85.325,77.092,1,1,2,0,-3.99963414308061,-0.0554649159312248
85.335,77.102,1,1,2,0,-3.99966469046151,-0.057820463553071
85.346,77.113,1,1,2,0,-3.99986511108231,-0.0583927612751722
85.356,77.123,1,1,2,0,-3.99925341840681,-0.0598141923546791
85.367,77.134,1,1,2,0,-3.99956783291241,-0.055722426623106
85.378,77.145,1,1,2,0,-3.99985542532741,-0.0606747344136238
85.388,77.155,1,1,2,0,-3.99910440679271,-0.0546576920896769
85.399,77.166,1,1,2,0,-3.99947023030521,-0.058815348893404
85.409,77.176,1,1,2,0,-3.99935623642041,-0.0518723390996456
85.42,77.187,1,1,2,0,-3.99972578522321,-0.0570409465581179
85.43,77.197,1,1,2,0,-3.99936517711731,-0.0593909062445164
85.441,77.208,1,1,2,0,-3.99953728553151,-0.0565778464078903
85.451,77.218,1,1,2,0,-3.99950971838291,-0.0606067478656769
85.462,77.229,1,1,2,0,-3.99992769596021,-0.0617406331002712
85.472,77.239,1,1,2,0,-3.99930110212321,-0.0554868020117283
85.483,77.25,1,1,2,0,-3.99931376811041,-0.0591061543673277
85.494,77.261,1,1,2,0,-3.99961775180311,-0.0617098994553089
85.504,77.271,1,1,2,0,-3.99935325618821,-0.0573282595723867
85.515,77.282,1,1,2,0,-3.99956336256391,-0.0594768207520247
85.525,77.292,1,1,2,0,-3.99897476668851,-0.0597857870161533
85.536,77.303,1,1,2,0,-3.99961626168691,-0.0584665685892105
85.546,77.313,1,1,2,0,-3.99948215123431,-0.0622938387095928
85.557,77.324,1,1,2,0,-3.99941733118221,-0.0617308542132378
85.567,77.334,1,1,2,0,-3.99968629714551,-0.0624377280473709
85.578,77.345,1,1,2,0,-3.99978837010111,-0.0621355138719082
85.588,77.355,1,1,2,0,-3.99906789894731,-0.0541980843991041
85.599,77.366,1,1,2,0,-3.99936294194311,-0.0588009133934975
85.609,77.376,1,1,2,0,-3.99959912535131,-0.0586558599025011
85.62,77.387,1,1,2,0,-3.99952610966041,-0.0603997614234686
85.631,77.398,1,1,2,0,-3.99969523784231,-0.0581776257604361
85.641,77.408,1,1,2,0,-4.00004690525141,-0.0592819415032864
85.652,77.419,1,1,2,0,-3.99936368700111,-0.06328453309834
85.662,77.429,1,1,2,0,-3.99983083841111,-0.0601203646510839
85.673,77.44,1,1,2,0,-3.99941360589181,-0.0600027851760387
85.683,77.45,1,1,2,0,-3.99979731079801,-0.0614332966506481
85.694,77.461,1,1,2,0,-3.99930929776201,-0.058166217058897
85.704,77.471,1,1,2,0,-3.99936368700111,-0.0618419144302607
85.715,77.482,1,1,2,0,-3.99953281518311,-0.057826517149806
85.725,77.492,1,1,2,0,-3.99951791402171,-0.0596004538238049
85.736,77.503,1,1,2,0,-3.99948885675691,-0.055382028222084
85.747,77.514,1,1,2,0,-3.99929290648451,-0.0637560151517391
85.757,77.524,1,1,2,0,-3.99935549136241,-0.0534986611455679
85.768,77.535,1,1,2,0,-3.99931451316851,-0.0584619119763374
85.778,77.545,1,1,2,0,-3.99964755412591,-0.0558451283723116
85.789,77.556,1,1,2,0,-3.99955591198321,-0.0676119234412909
85.799,77.566,1,1,2,0,-3.99948066111811,-0.0596933532506227
85.81,77.577,1,1,2,0,-3.99957751866731,-0.0632833689451218
85.82,77.587,1,1,2,0,-3.99961328145461,-0.05483184941113
85.831,77.598,1,1,2,0,-3.99946352478251,-0.0584358349442482
85.841,77.608,1,1,2,0,-3.99936592217531,-0.0581976491957903
85.852,77.619,1,1,2,0,-3.99979954597221,-0.0594269949942827
85.863,77.63,1,1,2,0,-3.99967586633251,-0.0575736630707979
85.873,77.64,1,1,2,0,-3.99999624130271,-0.0602912623435259
85.884,77.651,1,1,2,0,-3.99943893786621,-0.0568439718335867
85.894,77.661,1,1,2,0,-3.99897253151431,-0.0571056734770536
85.905,77.672,1,1,2,0,-3.99974068638461,-0.0584546942263842
85.915,77.682,1,1,2,0,-3.99945383902761,-0.0578735489398241
85.926,77.693,1,1,2,0,-3.99943819280811,-0.0588183756917715
85.936,77.703,1,1,2,0,-3.99963339802251,-0.057965749874711
85.947,77.714,1,1,2,0,-3.99895986552711,-0.0555706210434437
85.957,77.724,1,1,2,0,-3.99999624130271,-0.0577867031097412
85.968,77.735,1,1,2,0,-3.99914911027691,-0.0588963739573956
85.978,77.745,1,1,2,0,-3.99981295701741,-0.0585566740483046
85.989,77.756,1,1,2,0,-3.99907460446991,-0.0620598439127207
86,77.767,1,1,2,0,-3.99949779745381,-0.0595198944211006
86.01,77.777,1,1,2,0,-3.99925192829061,-0.0562823843210936
86.021,77.788,1,1,2,0,-3.99957081314461,-0.0536618754267693
86.031,77.798,1,1,2,0,-3.99957602855111,-0.0605043023824692
86.042,77.809,1,1,2,0,-3.99907311435381,-0.0550411641597748
86.052,77.819,1,1,2,0,-3.99920573469031,-0.0624449457973242
86.063,77.83,1,1,2,0,-3.99948364135041,-0.056572025641799
86.073,77.84,1,1,2,0,-3.99993514654091,-0.0604125671088696
86.084,77.851,1,1,2,0,-3.99974664684921,-0.056286109611392
86.094,77.861,1,1,2,0,-3.99957304831881,-0.0557694584131241
86.105,77.872,1,1,2,0,-3.99939050909171,-0.0585424713790417
86.116,77.883,1,1,2,0,-3.99940988060151,-0.0570560805499554
86.126,77.893,1,1,2,0,-3.99937113758181,-0.0619483180344105
86.137,77.904,1,1,2,0,-3.99934878583971,-0.0557564198970795
86.147,77.914,1,1,2,0,-3.99916326638031,-0.0586861278861761
86.158,77.925,1,1,2,0,-3.99961477157081,-0.0626363325864077
86.168,77.935,1,1,2,0,-3.99933835502681,-0.0554821453988552
86.179,77.946,1,1,2,0,-3.99978837010111,-0.0623038504272699
86.189,77.956,1,1,2,0,-3.99897849197891,-0.0592160504311323
86.2,77.967,1,1,2,0,-3.99972653028131,-0.0577988103032112
86.21,77.977,1,1,2,0,-3.99960881110621,-0.0631636939942837
86.221,77.988,1,1,2,0,-3.99991652008921,-0.0568144023418427
86.231,77.998,1,1,2,0,-3.99990757939231,-0.0580223277211189
86.242,78.009,1,1,2,0,-3.99923851724541,-0.0590740237385035
86.253,78.02,1,1,2,0,-3.99947693582781,-0.0596803147345781
86.263,78.03,1,1,2,0,-3.99941137071761,-0.0587438698858023
86.274,78.041,1,1,2,0,-3.99925118323251,-0.0571398995816708
86.284,78.051,1,1,2,0,-3.99903958674061,-0.0588109251111746
86.295,78.062,1,1,2,0,-3.99915805097381,-0.0594800803810358
86.305,78.072,1,1,2,0,-4.00009831425831,-0.0600323546677828
86.316,78.083,1,1,2,0,-3.99914538498661,-0.0596572645008564
86.326,78.093,1,1,2,0,-3.99966990586801,-0.0613867305219173
86.337,78.104,1,1,2,0,-3.99979358550761,-0.0601776409894228
86.347,78.114,1,1,2,0,-4.00010352966481,-0.0599022023379803
86.358,78.125,1,1,2,0,-3.99951344367321,-0.0610516872256994
86.369,78.136,1,1,2,0,-3.99960955616431,-0.0600218772888184
86.379,78.146,1,1,2,0,-3.99935176607201,-0.0619343481957912
86.39,78.157,1,1,2,0,-3.99950077768601,-0.0560090411454439
86.4,78.167,1,1,2,0,-3.99942627187901,-0.062455190345645
86.411,78.178,1,1,2,0,-3.99965202447431,-0.0627804547548294
86.421,78.188,1,1,2,0,-3.99961328145461,-0.0559752807021141
86.432,78.199,1,1,2,0,-3.99910142656051,-0.0519999302923679
86.442,78.209,1,1,2,0,-3.99960061546741,-0.0597720500081778
86.453,78.22,1,1,2,0,-3.99866035218291,-0.058403704315424
86.463,78.23,1,1,2,0,-3.99975782272021,-0.0562653876841068
86.474,78.241,1,1,2,0,-3.99968555208741,-0.0594134908169508
86.484,78.251,1,1,2,0,-3.99881681437771,-0.0620859209448099
86.495,78.262,1,1,2,0,-3.99969076749391,-0.0580279156565666
86.506,78.273,1,1,2,0,-3.99942031141451,-0.0617506448179483
86.516,78.283,1,1,2,0,-3.99937486287221,-0.0650009606033564
86.527,78.294,1,1,2,0,-3.99924969311641,-0.0591636635363102
86.537,78.304,1,1,2,0,-3.99998804566391,-0.062139704823494
86.548,78.315,1,1,2,0,-3.99962594744181,-0.0559308100491762
86.558,78.325,1,1,2,0,-4.00009458896791,-0.06122887134552
86.569,78.336,1,1,2,0,-3.99943968292431,-0.062230508774519
86.579,78.346,1,1,2,0,-3.99962147709341,-0.0551403500139713
86.59,78.357,1,1,2,0,-3.99912675853481,-0.0595387537032366
86.6,78.367,1,1,2,0,-3.99928918119411,-0.05711754783988
86.611,78.378,1,1,2,0,-3.99943670269201,-0.0551566481590271
86.622,78.389,1,1,2,0,-3.99956336256391,-0.0579135958105326
86.632,78.399,1,1,2,0,-3.99954101082181,-0.0604754313826561
86.643,78.41,1,1,2,0,-4.00020560262041,-0.0580614432692528
86.653,78.42,1,1,2,0,-3.99896359081751,-0.0578719191253185
86.664,78.431,1,1,2,0,-4.00014972326511,-0.0651765149086714
86.674,78.441,1,1,2,0,-3.99969598290041,-0.0543810892850161
86.685,78.452,1,1,2,0,-3.99996345874761,-0.0605720560997725
86.695,78.462,1,1,2,0,-3.99942403670481,-0.0621888320893049
86.706,78.473,1,1,2,0,-3.99953579541531,-0.0592649448662996
86.716,78.483,1,1,2,0,-3.99959912535131,-0.0562206842005253
86.727,78.494,1,1,2,0,-3.99932941432991,-0.0567680690437555
86.738,78.505,1,1,2,0,-3.99941360589181,-0.0607648398727179
86.748,78.515,1,1,2,0,-3.99958273407381,-0.0585091765969992
86.759,78.526,1,1,2,0,-3.99949109193111,-0.0553680583834648
86.769,78.536,1,1,2,0,-3.99955367680901,-0.0585105735808611
86.78,78.547,1,1,2,0,-3.99952536460241,-0.0599862542003393
86.79,78.557,1,1,2,0,-3.99945979949221,-0.058245612308383
86.801,78.568,1,1,2,0,-3.99920051928381,-0.0600242055952549
86.811,78.578,1,1,2,0,-3.99999102589621,-0.0562914647161961
86.822,78.589,1,1,2,0,-3.99927129980041,-0.0602074433118105
86.832,78.599,1,1,2,0,-3.99950524803451,-0.0612065196037292
86.843,78.61,1,1,2,0,-3.99911930795411,-0.0558255705982447
86.853,78.62,1,1,2,0,-3.99976154801061,-0.0621341168880463
86.864,78.631,1,1,2,0,-3.99890994663641,-0.0618123449385166
86.875,78.642,1,1,2,0,-3.99928173061341,-0.0578986946493387
86.885,78.652,1,1,2,0,-3.99929439660061,-0.058160861954093
86.896,78.663,1,1,2,0,-3.99944862362111,-0.0534462742507458
86.906,78.673,1,1,2,0,-3.99934655066551,-0.0642687082290649
86.917,78.684,1,1,2,0,-4.00009160873561,-0.054358271881938
86.927,78.694,1,1,2,0,-3.99975111719761,-0.06143469363451
86.938,78.705,1,1,2,0,-3.99929290648451,-0.0610644929111004
86.948,78.715,1,1,2,0,-3.99903288121801,-0.0581634230911732
86.959,78.726,1,1,2,0,-3.99969002243591,-0.0555466394871473
86.969,78.736,1,1,2,0,-3.99929514165871,-0.0615031458437443
86.98,78.747,1,1,2,0,-3.99973398086201,-0.0618698541074991
86.991,78.758,1,1,2,0,-3.99978762504301,-0.0556667800992727
87.001,78.768,1,1,2,0,-3.99928545590381,-0.0603320077061653
87.012,78.779,1,1,2,0,-3.99890547628801,-0.0562563072890043
87.022,78.789,1,1,2,0,-3.99908205505061,-0.0580227933824062
87.033,78.8,1,1,2,0,-3.99984648463061,-0.0593219883739948
87.043,78.81,1,1,2,0,-3.99943148728551,-0.0537713058292866
87.054,78.821,1,1,2,0,-3.99921765561941,-0.059453072026372
87.064,78.831,1,1,2,0,-3.99921244021291,-0.0593781005591154
87.075,78.842,1,1,2,0,-3.99939572449821,-0.0586691312491894
87.085,78.852,1,1,2,0,-3.99957006808661,-0.0545063521713018
87.096,78.863,1,1,2,0,-3.99936964746571,-0.0597757752984762
87.106,78.873,1,1,2,0,-3.99940615531111,-0.0542867928743362
87.117,78.884,1,1,2,0,-3.99985542532741,-0.0536257866770029
87.128,78.895,1,1,2,0,-3.99939721461431,-0.0599806662648916
87.138,78.905,1,1,2,0,-3.99922138090971,-0.0559778418391943
87.149,78.916,1,1,2,0,-3.99937337275611,-0.0610470306128263
87.159,78.926,1,1,2,0,-3.99907907481841,-0.055947108194232
87.17,78.937,1,1,2,0,-3.99941435094991,-0.0589285045862198
87.18,78.947,1,1,2,0,-3.99916550155451,-0.0617473851889372
87.191,78.958,1,1,2,0,-3.99969225761011,-0.0548465177416801
87.201,78.968,1,1,2,0,-3.99980327126251,-0.0600407365709543
87.212,78.979,1,1,2,0,-3.99937411781411,-0.0606246758252382
87.222,78.989,1,1,2,0,-3.99973249074581,-0.0592141877859831
87.233,79,1,1,2,0,-3.99933015938801,-0.059483340010047
87.244,79.011,1,1,2,0,-3.99959540006091,-0.0583622604608536
87.254,79.021,1,1,2,0,-3.99915730591571,-0.0560935586690903
87.265,79.032,1,1,2,0,-3.99928545590381,-0.0585764646530151
87.275,79.042,1,1,2,0,-3.99922957654851,-0.0587343238294125
87.286,79.053,1,1,2,0,-3.99962445732571,-0.0567471142858267
87.296,79.063,1,1,2,0,-3.99930706258781,-0.0550923869013786
87.307,79.074,1,1,2,0,-3.99976750847511,-0.0562900677323341
87.317,79.084,1,1,2,0,-3.99990161892781,-0.0549845863133669
87.328,79.095,1,1,2,0,-3.99921318527101,-0.056032557040453
87.338,79.105,1,1,2,0,-3.99964084860321,-0.0570197589695454
87.349,79.116,1,1,2,0,-3.99946128960831,-0.0573752913624048
87.359,79.126,1,1,2,0,-3.99949109193111,-0.0553198624402285
87.37,79.137,1,1,2,0,-3.99956634279621,-0.060094753280282
87.381,79.148,1,1,2,0,-3.99944787856311,-0.0647648703306913
87.391,79.158,1,1,2,0,-3.99975037213951,-0.0561811029911041
87.402,79.169,1,1,2,0,-3.99927428003271,-0.0580002088099718
87.412,79.179,1,1,2,0,-3.99959838029321,-0.0585236120969057
87.423,79.19,1,1,2,0,-3.99927800532311,-0.057172728702426
87.433,79.2,1,1,2,0,-3.99928247567151,-0.053527532145381
87.444,79.211,1,1,2,0,-3.99973621603621,-0.0604046508669853
87.454,79.221,1,1,2,0,-3.99930929776201,-0.0573138240724802
87.465,79.232,1,1,2,0,-3.99957081314461,-0.0575282610952854
87.475,79.242,1,1,2,0,-3.99978986021721,-0.0574097502976656
87.486,79.253,1,1,2,0,-3.99908205505061,-0.0548900570720434
87.497,79.264,1,1,2,0,-3.99953579541531,-0.0573783181607723
87.507,79.274,1,1,2,0,-3.99970641371341,-0.0566011294722557
87.518,79.285,1,1,2,0,-3.99976303812671,-0.0519403256475925
87.528,79.295,1,1,2,0,-3.99941286083381,-0.0540688633918762
87.539,79.306,1,1,2,0,-3.99961477157081,-0.0560490880161524
87.549,79.316,1,1,2,0,-3.99917667742551,-0.0557666644454002
87.56,79.327,1,1,2,0,-3.99931674834271,-0.0566220842301846
87.57,79.337,1,1,2,0,-3.99943148728551,-0.0601185020059347
87.581,79.348,1,1,2,0,-3.99920945998061,-0.0580500345677137
87.591,79.358,1,1,2,0,-3.99945830937601,-0.0566528178751469
87.602,79.369,1,1,2,0,-3.99949109193111,-0.0620351638644934
87.613,79.38,1,1,2,0,-3.99979582068181,-0.0557322055101395
87.623,79.39,1,1,2,0,-3.99950673815061,-0.062156468629837
87.634,79.401,1,1,2,0,-4.00001188752211,-0.0633206218481064
87.644,79.411,1,1,2,0,-3.99918263789011,-0.0559140462428331
87.655,79.422,1,1,2,0,-3.99959241982871,-0.05506188608706
87.665,79.432,1,1,2,0,-3.99985989567581,-0.0563112553209066
87.676,79.443,1,1,2,0,-3.99975186225571,-0.0593254808336496
87.686,79.453,1,1,2,0,-3.99938901897551,-0.058384146541357
87.697,79.464,1,1,2,0,-3.99963116284831,-0.0596144236624241
87.707,79.474,1,1,2,0,-3.99943148728551,-0.0602796208113432
87.718,79.485,1,1,2,0,-3.99983158346921,-0.0574460718780756
87.728,79.495,1,1,2,0,-3.99939348932391,-0.058148754760623
87.739,79.506,1,1,2,0,-3.99949705239571,-0.0606044195592403
87.75,79.517,1,1,2,0,-3.99963861342901,-0.0605944078415632
87.76,79.527,1,1,2,0,-3.99980923172711,-0.0578009057790041
87.771,79.538,1,1,2,0,-3.99916252132221,-0.0606423709541559
87.781,79.548,1,1,2,0,-3.99920051928381,-0.0547689851373434
87.792,79.559,1,1,2,0,-3.99936443205921,-0.0548241659998894
87.802,79.569,1,1,2,0,-3.99916475649641,-0.0601285137236118
87.813,79.58,1,1,2,0,-3.99965723988081,-0.0617122277617455
87.823,79.59,1,1,2,0,-3.99926980968431,-0.0616561155766249
87.834,79.601,1,1,2,0,-3.99997910496711,-0.0602253712713718
87.844,79.611,1,1,2,0,-3.99928545590381,-0.0538195017725229
87.855,79.622,1,1,2,0,-3.99959092971251,-0.0575757585465908
87.866,79.633,1,1,2,0,-3.99910813208311,-0.0600733328610659
87.876,79.643,1,1,2,0,-3.99991279479881,-0.0584595836699009
87.887,79.654,1,1,2,0,-3.99971386429411,-0.0572495628148317
87.897,79.664,1,1,2,0,-3.99986958143081,-0.0548770185559988
87.908,79.675,1,1,2,0,-3.99952089425391,-0.0589932315051556
87.918,79.685,1,1,2,0,-3.99975409742991,-0.0643997918814421
87.929,79.696,1,1,2,0,-3.99968033668091,-0.057705445215106
87.939,79.706,1,1,2,0,-3.99965351459041,-0.0614563468843699
87.95,79.717,1,1,2,0,-3.99947172042131,-0.0608859118074179
87.96,79.727,1,1,2,0,-3.99989416834711,-0.0569885596632957
87.971,79.738,1,1,2,0,-3.99957006808661,-0.0606027897447348
87.981,79.748,1,1,2,0,-3.99956038233171,-0.0566767994314432
87.992,79.759,1,1,2,0,-3.99911781783801,-0.0586474779993296
88.003,79.77,1,1,2,0,-3.99964233871941,-0.0566882081329823
88.013,79.78,1,1,2,0,-3.99920126434191,-0.0611846335232258
88.024,79.791,1,1,2,0,-3.99913048382521,-0.0572598073631525
88.034,79.801,1,1,2,0,-3.99979209539151,-0.0560705084353685
88.045,79.812,1,1,2,0,-3.99973696109431,-0.0578905455768108
88.055,79.822,1,1,2,0,-3.99991055962461,-0.0573962461203337
88.066,79.833,1,1,2,0,-3.99949630733761,-0.0524730421602726
88.076,79.843,1,1,2,0,-3.99947693582781,-0.0592051073908806
88.087,79.854,1,1,2,0,-3.99922138090971,-0.0570560805499554
88.097,79.864,1,1,2,0,-3.99932717915571,-0.0601122155785561
88.108,79.875,1,1,2,0,-3.99966394540341,-0.0570621341466904
88.119,79.886,1,1,2,0,-3.99974739190731,-0.0587867107242346
88.129,79.896,1,1,2,0,-3.99933015938801,-0.0605941750109196
88.14,79.907,1,1,2,0,-3.99929365154251,-0.0587035901844502
88.15,79.917,1,1,2,0,-3.99976005789441,-0.0576470047235489
88.161,79.928,1,1,2,0,-3.99926533933591,-0.0565766822546721
88.171,79.938,1,1,2,0,-3.99993142125061,-0.0591857824474573
88.182,79.949,1,1,2,0,-3.99955591198321,-0.0554535072296858
88.192,79.959,1,1,2,0,-3.99937933322061,-0.0612810254096985
88.203,79.97,1,1,2,0,-3.99950301286031,-0.0620714854449034
88.213,79.98,1,1,2,0,-3.99961030122231,-0.0537759624421597
88.224,79.991,1,1,2,0,-3.99913867946401,-0.0526213552802801
88.234,80.001,1,1,2,0,-3.99995377299271,-0.0542276538908482
88.245,80.012,1,1,2,0,-3.99952536460241,-0.0607448164373636
88.256,80.023,1,1,2,0,-4.00010800001321,-0.0586234964430332
88.266,80.033,1,1,2,0,-3.99916624661261,-0.0640181824564934
88.277,80.044,1,1,2,0,-3.99952312942811,-0.0582430511713028
88.287,80.054,1,1,2,0,-4.00003572938041,-0.0578181352466345
88.298,80.065,1,1,2,0,-3.99969598290041,-0.0551552511751652
88.308,80.075,1,1,2,0,-3.99949854251181,-0.0602246727794409
88.319,80.086,1,1,2,0,-3.99942776199521,-0.0610020942986012
88.329,80.096,1,1,2,0,-3.99869611497031,-0.0525442883372307
88.34,80.107,1,1,2,0,-3.99954250093801,-0.0595797318965197
88.35,80.117,1,1,2,0,-3.99970715877151,-0.0571596901863813
88.361,80.128,1,1,2,0,-3.99900754924361,-0.0542791094630957
88.372,80.139,1,1,2,0,-3.99895241494641,-0.0571673735976219
88.382,80.149,1,1,2,0,-3.99967065092601,-0.0573813449591398
88.393,80.16,1,1,2,0,-3.99978240963651,-0.0535806175321341
88.403,80.17,1,1,2,0,-3.99945756431801,-0.0565985683351755
88.414,80.181,1,1,2,0,-3.99961253639661,-0.0528390519320965
88.424,80.191,1,1,2,0,-3.99922361608401,-0.0582535285502672
88.435,80.202,1,1,2,0,-3.99932121869111,-0.0555489677935839
88.445,80.212,1,1,2,0,-3.99956559773811,-0.0578358303755522
88.456,80.223,1,1,2,0,-3.99937411781411,-0.0577310565859079
88.466,80.233,1,1,2,0,-3.99888610477821,-0.0602747313678265
88.477,80.244,1,1,2,0,-3.99958645936411,-0.0585410743951797
88.488,80.255,1,1,2,0,-3.99933760996871,-0.0540106557309628
88.498,80.265,1,1,2,0,-3.99941584106601,-0.0569720286875963
88.509,80.276,1,1,2,0,-3.99974366661691,-0.0582945067435503
88.519,80.286,1,1,2,0,-3.99930855270391,-0.0557266175746918
88.53,80.297,1,1,2,0,-3.99957900878341,-0.0587014947086573
88.54,80.307,1,1,2,0,-3.99975111719761,-0.054921256378293
88.551,80.318,1,1,2,0,-3.99902841086961,-0.0549231190234423
88.561,80.328,1,1,2,0,-3.99910142656051,-0.0544891227036715
88.572,80.339,1,1,2,0,-3.99964680906781,-0.0598891638219357
88.582,80.349,1,1,2,0,-3.99966692563571,-0.0550569966435432
88.593,80.36,1,1,2,0,-3.99983158346921,-0.0553885474801064
88.603,80.37,1,1,2,0,-3.99925714369711,-0.0592698343098164
88.614,80.381,1,1,2,0,-3.99985319015321,-0.0615355093032122
88.625,80.392,1,1,2,0,-3.99954995151871,-0.0566686503589153
88.635,80.402,1,1,2,0,-3.99947097536321,-0.0617112964391708
88.646,80.413,1,1,2,0,-3.99944936867921,-0.0613552983850241
88.656,80.423,1,1,2,0,-3.99915060039311,-0.0586456153541803
88.667,80.434,1,1,2,0,-3.99959763523521,-0.0519533641636372
88.677,80.444,1,1,2,0,-3.99966990586801,-0.0609534326940775
88.688,80.455,1,1,2,0,-3.99913346405751,-0.0566234812140465
88.698,80.465,1,1,2,0,-3.99936666723341,-0.0601564534008503
88.709,80.476,1,1,2,0,-3.99910142656051,-0.0586069654673338
88.719,80.486,1,1,2,0,-3.99937933322061,-0.0591007992625237
88.73,80.497,1,1,2,0,-3.99971535441021,-0.0572912395000458
88.741,80.508,1,1,2,0,-3.99925788875521,-0.0556525774300098
88.751,80.518,1,1,2,0,-3.99934953089781,-0.0546232331544161
88.762,80.529,1,1,2,0,-3.99993142125061,-0.0597024336457253
88.772,80.539,1,1,2,0,-3.99973770615231,-0.0580393243581057
88.783,80.55,1,1,2,0,-3.99901052947591,-0.0671437010169029
