TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
146.118,129.816,1,1,2,0,-7.9995476829375,-0.0629452988505363
146.128,129.826,1,1,2,0,-7.9988979923003,-0.0640961807221174
146.139,129.837,1,1,2,0,-7.9990693556565,-0.0597909092903137
146.15,129.848,1,1,2,0,-7.9994091021365,-0.0591601710766554
146.161,129.859,1,1,2,0,-7.9992571102901,-0.0609918497502804
146.172,129.87,1,1,2,0,-7.9992243277351,-0.061344588175416
146.182,129.88,1,1,2,0,-7.9997130858291,-0.0623622909188271
146.193,129.891,1,1,2,0,-7.9997309672227,-0.058676116168499
146.213,129.911,1,1,2,0,-7.9992302881996,-0.0603657681494951
146.223,129.921,1,1,2,0,-7.9991781341347,-0.060665188357234
146.234,129.932,1,1,2,0,-7.9992675411031,-0.0590479467064142
146.245,129.943,1,1,2,0,-7.999775670707,-0.0573189463466406
146.256,129.954,1,1,2,0,-7.9992243277351,-0.0606640242040157
146.267,129.965,1,1,2,0,-7.9995789753764,-0.0633259769529104
146.277,129.975,1,1,2,0,-7.9998054730298,-0.0611229334026575
146.288,129.986,1,1,2,0,-7.9995581137505,-0.0608253758400679
146.299,129.997,1,1,2,0,-7.9993763195814,-0.05705701187253
146.31,130.008,1,1,2,0,-7.9994225131817,-0.0580844935029745
146.321,130.019,1,1,2,0,-7.9991408812312,-0.0586430542171001
146.332,130.03,1,1,2,0,-7.9995059596856,-0.0588158145546913
146.342,130.04,1,1,2,0,-7.9993986713235,-0.0602367799729109
146.353,130.051,1,1,2,0,-7.999584935841,-0.0568849500268698
146.364,130.062,1,1,2,0,-7.9994508253884,-0.0579426996409893
146.375,130.073,1,1,2,0,-7.9994329439947,-0.0583983492106199
146.386,130.084,1,1,2,0,-7.9991274701859,-0.0615981407463551
146.396,130.094,1,1,2,0,-7.9994031416719,-0.0612703152000904
146.407,130.105,1,1,2,0,-7.9990589248435,-0.0588183756917715
146.418,130.116,1,1,2,0,-7.9996475207189,-0.05715386942029
146.429,130.127,1,1,2,0,-7.9993316160972,-0.0561091583222151
146.44,130.138,1,1,2,0,-7.9988398777709,-0.0624051317572594
146.45,130.148,1,1,2,0,-7.9990902172824,-0.0610020942986012
146.461,130.159,1,1,2,0,-7.9989784585719,-0.0635741744190454
146.472,130.17,1,1,2,0,-7.9989337550877,-0.0610300339758396
146.483,130.181,1,1,2,0,-7.9992705213354,-0.0611692667007446
146.494,130.192,1,1,2,0,-7.9991080986761,-0.0585047528147697
146.505,130.203,1,1,2,0,-7.9996966945515,-0.0625380780547857
146.515,130.213,1,1,2,0,-7.9995223509631,-0.0598225742578506
146.526,130.224,1,1,2,0,-7.9993286358649,-0.0595476012676954
146.537,130.235,1,1,2,0,-7.9994061219042,-0.0557058956474066
146.548,130.246,1,1,2,0,-7.9995283114277,-0.0601394567638636
146.559,130.257,1,1,2,0,-7.9990052806624,-0.0558330211788416
146.569,130.267,1,1,2,0,-7.9995938765378,-0.0588484108448029
146.58,130.278,1,1,2,0,-7.999903820695,-0.0602127984166145
146.591,130.289,1,1,2,0,-7.9988041149835,-0.056135468184948
146.602,130.3,1,1,2,0,-7.9992913829614,-0.0599217601120472
146.613,130.311,1,1,2,0,-7.9993018137744,-0.0634538009762764
146.624,130.322,1,1,2,0,-7.9993986713235,-0.0593045260757208
146.634,130.332,1,1,2,0,-7.9993390666779,-0.056553864851594
146.645,130.343,1,1,2,0,-7.9997920619845,-0.0562071800231934
146.656,130.354,1,1,2,0,-7.9992481695933,-0.0590072013437748
146.667,130.365,1,1,2,0,-7.9995387422407,-0.0550043769180775
146.678,130.376,1,1,2,0,-7.9987847434737,-0.0549759715795517
146.688,130.386,1,1,2,0,-7.999319695168,-0.0620477367192507
146.699,130.397,1,1,2,0,-7.999564074215,-0.0583124347031116
146.71,130.408,1,1,2,0,-7.9985701667495,-0.0555799342691898
146.721,130.419,1,1,2,0,-7.9992809521484,-0.0581163913011551
146.732,130.43,1,1,2,0,-7.9997667300101,-0.0527612864971161
146.743,130.441,1,1,2,0,-7.9992362486642,-0.0587014947086573
146.759,130.457,1,1,2,0,-8.0000021683603,-0.0565310474485159
146.77,130.468,1,1,2,0,-7.999266050987,-0.056461663916707
146.781,130.479,1,1,2,0,-7.9991125690245,-0.0589550472795963
146.792,130.49,1,1,2,0,-7.9993167149358,-0.0522763002663851
146.803,130.501,1,1,2,0,-7.999255620174,-0.0594535376876593
146.813,130.511,1,1,2,0,-7.9997384178034,-0.0605774112045765
146.824,130.522,1,1,2,0,-7.9991975056445,-0.0597585458308458
146.835,130.533,1,1,2,0,-7.9992124068059,-0.058426521718502
146.846,130.544,1,1,2,0,-7.9990291225207,-0.056497985497117
146.857,130.555,1,1,2,0,-7.9992466794772,-0.0549638643860817
146.868,130.566,1,1,2,0,-7.9994016515558,-0.0603899825364351
146.878,130.576,1,1,2,0,-7.9994731771305,-0.0604684464633465
146.889,130.587,1,1,2,0,-7.9994612562014,-0.0538993626832962
146.9,130.598,1,1,2,0,-7.9997160660613,-0.0548285897821188
146.911,130.609,1,1,2,0,-7.9990574347274,-0.0577049795538187
146.922,130.62,1,1,2,0,-7.9992377387803,-0.0519314780831337
146.932,130.63,1,1,2,0,-7.999520860847,-0.0537005253136158
146.943,130.641,1,1,2,0,-7.9994552957368,-0.0572649296373129
146.954,130.652,1,1,2,0,-7.9998099433782,-0.0594987068325281
146.965,130.663,1,1,2,0,-8.000020049754,-0.0627788249403238
146.978,130.676,1,1,2,0,-7.9991662132056,-0.053350580856204
146.989,130.687,1,1,2,0,-7.999669872461,-0.0598407350480556
147,130.698,1,1,2,0,-7.9997071253645,-0.0563436187803745
147.011,130.709,1,1,2,0,-7.9992273079673,-0.0627473928034306
147.021,130.719,1,1,2,0,-7.9990499841467,-0.0628149136900902
147.032,130.73,1,1,2,0,-7.9995417224729,-0.0527738593518734
147.043,130.741,1,1,2,0,-7.9988920318358,-0.0581482890993357
147.054,130.752,1,1,2,0,-7.9993211852842,-0.0581385102123022
147.065,130.763,1,1,2,0,-7.9990723358888,-0.0568700488656759
147.075,130.773,1,1,2,0,-7.9993718492329,-0.0577028840780258
147.086,130.784,1,1,2,0,-7.9994433748077,-0.0532823614776134
147.097,130.795,1,1,2,0,-7.9992839323807,-0.0568539835512638
147.108,130.806,1,1,2,0,-7.9994538056207,-0.0588223338127136
147.119,130.817,1,1,2,0,-7.9992764818,-0.0550660770386457
147.13,130.828,1,1,2,0,-7.9994582759691,-0.0547119416296482
147.14,130.838,1,1,2,0,-7.9994016515558,-0.0572276767343283
147.151,130.849,1,1,2,0,-7.9994776474789,-0.0529887620359659
147.162,130.86,1,1,2,0,-7.9993807899298,-0.0536590814590454
147.173,130.871,1,1,2,0,-7.9995238410793,-0.0553554855287075
147.184,130.882,1,1,2,0,-7.9989993201979,-0.0619310885667801
147.194,130.892,1,1,2,0,-7.9995476829375,-0.0540872570127249
147.205,130.903,1,1,2,0,-7.9993778096975,-0.0557138118892908
147.226,130.924,1,1,2,0,-7.9994761573628,-0.0596493482589722
147.237,130.935,1,1,2,0,-7.9990827667017,-0.0573266297578812
147.247,130.945,1,1,2,0,-7.9995074498017,-0.0584502704441547
147.258,130.956,1,1,2,0,-7.999330125981,-0.0586705282330513
147.269,130.967,1,1,2,0,-7.9992764818,-0.0592991709709167
147.28,130.978,1,1,2,0,-7.9998650776754,-0.0509938690811396
147.291,130.989,1,1,2,0,-7.9991572725088,-0.052483519539237
147.301,130.999,1,1,2,0,-7.999680303274,-0.054303789511323
147.312,131.01,1,1,2,0,-7.9990529643789,-0.054478645324707
147.323,131.021,1,1,2,0,-7.9993703591168,-0.0561380293220282
147.334,131.032,1,1,2,0,-7.9999574648761,-0.0551624689251184
147.345,131.043,1,1,2,0,-7.9989724981074,-0.0513831619173288
147.356,131.054,1,1,2,0,-7.9995908963056,-0.06070826202631
147.366,131.064,1,1,2,0,-7.9993778096975,-0.0522399786859751
147.377,131.075,1,1,2,0,-7.9990023004302,-0.0562712084501982
147.388,131.086,1,1,2,0,-7.9994299637624,-0.0572069548070431
147.399,131.097,1,1,2,0,-7.9992213475028,-0.0597930047661066
147.41,131.108,1,1,2,0,-7.9996937143192,-0.0536451116204262
147.42,131.118,1,1,2,0,-7.9986595737179,-0.0559280160814524
147.431,131.129,1,1,2,0,-7.9994925486403,-0.0575664453208447
147.442,131.14,1,1,2,0,-7.9990082608947,-0.0558525789529085
147.453,131.151,1,1,2,0,-7.9995387422407,-0.0573822762817144
147.464,131.162,1,1,2,0,-7.9992705213354,-0.0560183543711901
147.475,131.173,1,1,2,0,-7.9997458683841,-0.0560535117983818
147.485,131.183,1,1,2,0,-7.9990723358888,-0.0558807514607906
147.496,131.194,1,1,2,0,-7.9994538056207,-0.0526420772075653
147.507,131.205,1,1,2,0,-7.9989844190365,-0.0613983720541
147.518,131.216,1,1,2,0,-7.9992496597094,-0.0594428274780512
147.529,131.227,1,1,2,0,-7.9997175561775,-0.0559007748961449
147.539,131.237,1,1,2,0,-7.9995566236343,-0.0526746734976768
147.55,131.248,1,1,2,0,-7.9991393911151,-0.0578651670366526
147.561,131.259,1,1,2,0,-7.9995700346796,-0.0540728215128183
147.572,131.27,1,1,2,0,-7.9998576270947,-0.0506490468978882
147.583,131.281,1,1,2,0,-7.9989233242747,-0.0557031016796827
147.594,131.292,1,1,2,0,-7.999595366654,-0.0597729813307524
147.614,131.312,1,1,2,0,-7.9992943631937,-0.0542863272130489
147.625,131.323,1,1,2,0,-7.9991632329733,-0.0591406133025885
147.636,131.334,1,1,2,0,-7.9994314538786,-0.0566823873668909
147.646,131.344,1,1,2,0,-7.9991528021603,-0.0570730771869421
147.657,131.355,1,1,2,0,-7.9994731771305,-0.0550572294741869
147.668,131.366,1,1,2,0,-7.9993122445873,-0.0571135897189379
147.679,131.377,1,1,2,0,-7.9993033038905,-0.0546819064766169
147.69,131.388,1,1,2,0,-7.9994552957368,-0.0494790729135275
147.7,131.398,1,1,2,0,-7.9992407190126,-0.0570062547922134
147.711,131.409,1,1,2,0,-7.9991945254123,-0.0578190665692091
147.722,131.42,1,1,2,0,-7.9992898928452,-0.0531070400029421
147.733,131.431,1,1,2,0,-7.99910660856,-0.053702387958765
147.744,131.442,1,1,2,0,-7.9993107544712,-0.0582800712436438
147.755,131.453,1,1,2,0,-7.9997965323329,-0.0583317596465349
147.765,131.463,1,1,2,0,-7.9995238410793,-0.0503561459481716
147.776,131.474,1,1,2,0,-7.999404631788,-0.056820223107934
147.787,131.485,1,1,2,0,-7.9996326195575,-0.0591503921896219
147.798,131.496,1,1,2,0,-7.9994582759691,-0.0562637578696013
147.809,131.507,1,1,2,0,-7.9990172015916,-0.0528071541339159
147.819,131.517,1,1,2,0,-7.9992988335421,-0.0549776013940573
147.83,131.528,1,1,2,0,-7.9989635574105,-0.0578865874558687
147.841,131.539,1,1,2,0,-7.9996460306028,-0.0559906475245953
147.852,131.55,1,1,2,0,-7.9999082910434,-0.0521743204444647
147.863,131.561,1,1,2,0,-7.9990633951919,-0.0479784794151783
147.874,131.572,1,1,2,0,-7.9994016515558,-0.0541475601494312
147.884,131.582,1,1,2,0,-7.999967895689,-0.0528472010046244
147.895,131.593,1,1,2,0,-7.9995864259571,-0.0530052930116653
147.906,131.604,1,1,2,0,-7.9989426957846,-0.0519827008247375
147.917,131.615,1,1,2,0,-7.9991870748316,-0.0496667344123125
147.928,131.626,1,1,2,0,-7.9996713625771,-0.056104501709342
147.938,131.636,1,1,2,0,-7.9992630707547,-0.0532947015017271
147.949,131.647,1,1,2,0,-7.9991691934379,-0.0552681740373373
147.96,131.658,1,1,2,0,-7.9992213475028,-0.0523738563060761
147.971,131.669,1,1,2,0,-7.9991960155284,-0.0550318509340286
147.982,131.68,1,1,2,0,-7.9990097510109,-0.0555701553821564
147.993,131.691,1,1,2,0,-7.9995938765378,-0.0573319848626852
148.003,131.701,1,1,2,0,-7.999574505028,-0.0494774430990219
148.014,131.712,1,1,2,0,-7.999649010835,-0.0599231570959091
148.025,131.723,1,1,2,0,-7.9992466794772,-0.0591895077377558
148.036,131.734,1,1,2,0,-7.9996817933901,-0.055346405133605
148.047,131.745,1,1,2,0,-7.9993033038905,-0.0529179815202951
148.057,131.755,1,1,2,0,-7.999690734087,-0.0505622010678053
148.068,131.766,1,1,2,0,-7.999286912613,-0.0527286902070045
148.079,131.777,1,1,2,0,-7.9989680277589,-0.052568269893527
148.09,131.788,1,1,2,0,-7.9995804654926,-0.0510804820805788
148.101,131.799,1,1,2,0,-7.9996743428094,-0.0532583799213171
148.112,131.81,1,1,2,0,-7.9993554579554,-0.0508783850818872
148.122,131.82,1,1,2,0,-7.9992898928452,-0.0567003153264523
148.133,131.831,1,1,2,0,-7.999415062601,-0.054502859711647
148.144,131.842,1,1,2,0,-7.9990276324046,-0.0551680568605661
148.155,131.853,1,1,2,0,-7.9994105922526,-0.0501689501106739
148.166,131.864,1,1,2,0,-7.9993390666779,-0.0555021688342094
148.176,131.874,1,1,2,0,-7.9994299637624,-0.0507922377437353
148.187,131.885,1,1,2,0,-7.9991244899537,-0.0522879417985678
148.198,131.896,1,1,2,0,-7.9989963399656,-0.0551268458366394
148.209,131.907,1,1,2,0,-7.9995610939828,-0.0542011111974716
148.22,131.918,1,1,2,0,-7.9996668922287,-0.054843258112669
148.231,131.929,1,1,2,0,-7.9993331062133,-0.0514432322233915
148.241,131.939,1,1,2,0,-7.9992228376189,-0.0515538267791271
148.261,131.959,1,1,2,0,-7.9994284736463,-0.0563610810786486
148.271,131.969,1,1,2,0,-7.9996281492091,-0.0544949434697628
148.282,131.98,1,1,2,0,-7.999394200975,-0.0519382301717997
148.293,131.991,1,1,2,0,-7.999245189361,-0.0502546317875385
148.304,132.002,1,1,2,0,-7.9990693556565,-0.0537100713700056
148.315,132.013,1,1,2,0,-7.9994970189887,-0.0516858417540789
148.325,132.023,1,1,2,0,-7.99936141842,-0.0523976050317287
148.336,132.034,1,1,2,0,-7.9992913829614,-0.0508136581629515
148.347,132.045,1,1,2,0,-7.9993688690007,-0.0543079804629087
148.358,132.056,1,1,2,0,-7.9992928730775,-0.0533845741301775
148.369,132.067,1,1,2,0,-7.998905442881,-0.0534434802830219
148.38,132.078,1,1,2,0,-7.9997607695455,-0.0524511560797691
148.39,132.088,1,1,2,0,-7.9991840945993,-0.0538616441190243
148.401,132.099,1,1,2,0,-7.9993584381877,-0.0559911131858826
148.412,132.11,1,1,2,0,-7.9995193707308,-0.0536800362169743
148.423,132.121,1,1,2,0,-7.9993390666779,-0.0552628189325333
148.434,132.132,1,1,2,0,-7.9991110789084,-0.0515365973114967
148.444,132.142,1,1,2,0,-7.9993062841228,-0.0542050693184137
148.455,132.153,1,1,2,0,-7.9996087776992,-0.0514697749167681
148.466,132.164,1,1,2,0,-7.9997995125652,-0.0549466349184513
148.477,132.175,1,1,2,0,-7.999754809081,-0.0538502354174852
148.488,132.186,1,1,2,0,-7.999499999221,-0.0571631826460361
148.499,132.197,1,1,2,0,-7.9996043073508,-0.0470944214612246
148.509,132.207,1,1,2,0,-7.9992079364575,-0.0539664179086685
148.52,132.218,1,1,2,0,-7.9991840945993,-0.0574386212974787
148.531,132.229,1,1,2,0,-7.9995342718922,-0.052338931709528
148.542,132.24,1,1,2,0,-7.999435924227,-0.0493170227855444
148.553,132.251,1,1,2,0,-7.9993018137744,-0.0535766594111919
148.563,132.261,1,1,2,0,-7.9995700346796,-0.0500115565955639
148.574,132.272,1,1,2,0,-7.999170683554,-0.0454089604318142
148.585,132.283,1,1,2,0,-7.9994925486403,-0.049670459702611
148.596,132.294,1,1,2,0,-7.9991989957607,-0.0506683718413115
148.607,132.305,1,1,2,0,-7.9992913829614,-0.0534192658960819
148.618,132.316,1,1,2,0,-7.999510430034,-0.0512257684022188
148.628,132.326,1,1,2,0,-7.999595366654,-0.0552430283278227
148.639,132.337,1,1,2,0,-7.9993569480715,-0.050573144108057
148.65,132.348,1,1,2,0,-7.9991274701859,-0.0581468921154737
148.661,132.359,1,1,2,0,-7.999649010835,-0.0542812049388886
148.672,132.37,1,1,2,0,-7.9996445404866,-0.0504248309880495
148.682,132.38,1,1,2,0,-7.9994567858529,-0.0532947015017271
148.693,132.391,1,1,2,0,-7.9991796242509,-0.0562961213290691
148.704,132.402,1,1,2,0,-7.9992764818,-0.0510234385728836
148.715,132.413,1,1,2,0,-7.9991840945993,-0.0495896674692631
148.726,132.424,1,1,2,0,-7.9991691934379,-0.0509386882185936
148.737,132.435,1,1,2,0,-7.999181114367,-0.0514255370944738
148.747,132.445,1,1,2,0,-7.9992958533098,-0.0489875674247742
148.758,132.456,1,1,2,0,-7.9992228376189,-0.0496283173561096
148.769,132.467,1,1,2,0,-7.9993062841228,-0.0539261382073164
148.78,132.478,1,1,2,0,-7.9993420469101,-0.0572353601455688
148.791,132.489,1,1,2,0,-7.999266050987,-0.0506145879626274
148.801,132.499,1,1,2,0,-7.9993718492329,-0.0497214496135712
148.812,132.51,1,1,2,0,-7.999733947455,-0.0557962339371443
148.823,132.521,1,1,2,0,-7.9989635574105,-0.0484504271298647
148.834,132.532,1,1,2,0,-7.9995402323568,-0.0561447814106941
148.845,132.543,1,1,2,0,-7.9995566236343,-0.0513698905706406
148.856,132.554,1,1,2,0,-7.9990931975147,-0.0515193678438663
148.866,132.564,1,1,2,0,-7.9997026550161,-0.0514723360538483
148.877,132.575,1,1,2,0,-7.9995983468863,-0.0502143520861864
148.888,132.586,1,1,2,0,-7.9993882405105,-0.0503768678754568
148.899,132.597,1,1,2,0,-7.9993331062133,-0.0495174899697304
148.91,132.608,1,1,2,0,-7.9993539678393,-0.050827395170927
148.92,132.618,1,1,2,0,-7.9996355997898,-0.0511817634105682
148.931,132.629,1,1,2,0,-7.9999827968504,-0.0514965504407883
148.942,132.64,1,1,2,0,-7.9994716870143,-0.0519617460668087
148.953,132.651,1,1,2,0,-7.9991930352961,-0.046103959903121
148.964,132.662,1,1,2,0,-7.9991557823926,-0.0492185354232788
148.975,132.673,1,1,2,0,-7.9995178806147,-0.0531040132045746
148.985,132.683,1,1,2,0,-7.9995625840989,-0.050355214625597
148.996,132.694,1,1,2,0,-7.9990648853081,-0.0502094626426697
149.007,132.705,1,1,2,0,-7.9998069631459,-0.053679570555687
149.018,132.716,1,1,2,0,-7.9992630707547,-0.0491579994559288
149.029,132.727,1,1,2,0,-7.9996370899059,-0.0521531328558922
149.039,132.737,1,1,2,0,-7.9994806277112,-0.0505158677697182
149.05,132.748,1,1,2,0,-7.9991274701859,-0.04761409945786
149.061,132.759,1,1,2,0,-7.9988070952158,-0.0497091095894575
149.072,132.77,1,1,2,0,-7.9996251689768,-0.0516076106578112
149.083,132.781,1,1,2,0,-7.9997503387326,-0.0533575657755136
149.094,132.792,1,1,2,0,-7.9990097510109,-0.0502169132232666
149.104,132.802,1,1,2,0,-7.9991244899537,-0.0552285928279161
149.115,132.813,1,1,2,0,-7.999319695168,-0.056401826441288
149.126,132.824,1,1,2,0,-7.9993927108589,-0.0506420619785786
149.137,132.835,1,1,2,0,-7.9995998370024,-0.0485407654196024
149.148,132.846,1,1,2,0,-7.9994061219042,-0.0527233351022005
149.158,132.856,1,1,2,0,-7.9993539678393,-0.0544942449778318
149.169,132.867,1,1,2,0,-7.9992436992449,-0.0539626926183701
149.18,132.878,1,1,2,0,-7.9994493352722,-0.0509428791701794
149.191,132.889,1,1,2,0,-7.9991721736702,-0.0477423891425133
149.202,132.9,1,1,2,0,-7.9991572725088,-0.0536513980478048
149.213,132.911,1,1,2,0,-7.9993897306266,-0.0553177669644356
149.223,132.921,1,1,2,0,-7.9994538056207,-0.0555708538740873
149.234,132.932,1,1,2,0,-7.9994716870143,-0.0525384675711393
149.245,132.943,1,1,2,0,-7.999330125981,-0.0521212350577116
149.256,132.954,1,1,2,0,-7.9991379009989,-0.0533380080014467
149.267,132.965,1,1,2,0,-7.9994329439947,-0.0541650224477053
149.277,132.975,1,1,2,0,-7.999042533566,-0.0506499782204628
149.288,132.986,1,1,2,0,-7.999286912613,-0.0541808549314737
149.299,132.997,1,1,2,0,-7.9991006480954,-0.0534169375896454
149.31,133.008,1,1,2,0,-7.9992466794772,-0.0540909823030233
149.321,133.019,1,1,2,0,-7.9993852602782,-0.0537896994501352
149.331,133.029,1,1,2,0,-7.9991423713473,-0.0496625434607267
149.342,133.04,1,1,2,0,-7.9993882405105,-0.0468238722532988
149.353,133.051,1,1,2,0,-7.9994403945754,-0.0516707077622414
149.364,133.062,1,1,2,0,-7.9995432125891,-0.0469663646072149
149.375,133.073,1,1,2,0,-7.9989605771782,-0.0478331930935383
149.386,133.084,1,1,2,0,-7.9991319405344,-0.0533757265657187
149.396,133.094,1,1,2,0,-7.9993152248196,-0.0531312543898821
149.407,133.105,1,1,2,0,-7.9991155492568,-0.0468539074063301
149.418,133.116,1,1,2,0,-7.9989218341586,-0.0513161066919565
149.429,133.127,1,1,2,0,-7.9992124068059,-0.0526795629411936
149.44,133.138,1,1,2,0,-7.9989829289203,-0.0533706042915583
149.45,133.148,1,1,2,0,-7.9988696800937,-0.0495929270982742
149.461,133.159,1,1,2,0,-7.9993733393491,-0.0535547733306885
149.472,133.17,1,1,2,0,-7.9996683823449,-0.0514572020620108
149.483,133.181,1,1,2,0,-7.9994374143431,-0.050943810492754
149.502,133.2,1,1,2,0,-7.9993331062133,-0.0499249435961246
149.513,133.211,1,1,2,0,-7.9993152248196,-0.0544688664376736
149.524,133.222,1,1,2,0,-7.9994448649238,-0.0504881609231234
149.535,133.233,1,1,2,0,-7.9993137347035,-0.0536642037332058
149.545,133.243,1,1,2,0,-7.9995923864217,-0.0524800270795822
149.557,133.255,1,1,2,0,-7.9994448649238,-0.0492148101329803
149.568,133.266,1,1,2,0,-7.9994269835301,-0.0512741971760988
149.579,133.277,1,1,2,0,-7.999425493414,-0.0511051621288061
149.59,133.288,1,1,2,0,-7.9996043073508,-0.0510956160724163
149.601,133.299,1,1,2,0,-7.9992094265737,-0.0547021627426147
149.612,133.31,1,1,2,0,-7.9988830911389,-0.0556667800992727
149.622,133.32,1,1,2,0,-7.9994627463175,-0.0524376519024372
149.633,133.331,1,1,2,0,-7.9990097510109,-0.0505265779793262
149.644,133.342,1,1,2,0,-7.9993152248196,-0.0507207587361336
149.655,133.353,1,1,2,0,-7.9994344341108,-0.0502117909491062
149.666,133.364,1,1,2,0,-7.9991766440186,-0.0476709101349115
149.676,133.374,1,1,2,0,-7.999489568408,-0.0510402023792267
149.687,133.385,1,1,2,0,-7.9994180428333,-0.0517673324793577
149.698,133.396,1,1,2,0,-7.9988160359126,-0.0512234400957823
149.709,133.407,1,1,2,0,-7.9992809521484,-0.0490783713757992
149.72,133.418,1,1,2,0,-7.9994403945754,-0.04940340295434
149.731,133.429,1,1,2,0,-7.9996087776992,-0.0482597388327122
149.741,133.439,1,1,2,0,-7.9991021382116,-0.0530045945197344
149.752,133.45,1,1,2,0,-7.9995894061894,-0.0517573207616806
149.763,133.461,1,1,2,0,-7.9996519910673,-0.0516229774802923
149.774,133.472,1,1,2,0,-7.9995938765378,-0.0553957652300596
149.785,133.483,1,1,2,0,-7.9988488184677,-0.0576383899897337
149.795,133.493,1,1,2,0,-7.9987638818477,-0.0456587877124548
149.806,133.504,1,1,2,0,-7.9991259800698,-0.048898858949542
149.817,133.515,1,1,2,0,-7.9992988335421,-0.0480713788419962
149.828,133.526,1,1,2,0,-7.9995521532859,-0.0507878139615059
149.839,133.537,1,1,2,0,-7.9992183672705,-0.0464895274490118
149.85,133.548,1,1,2,0,-7.9996221887445,-0.051744282245636
149.86,133.558,1,1,2,0,-7.9990276324046,-0.049693277105689
149.871,133.569,1,1,2,0,-7.9990589248435,-0.0505461357533932
149.882,133.58,1,1,2,0,-7.9991423713473,-0.0520986504852772
149.893,133.591,1,1,2,0,-7.9991140591407,-0.0488338991999626
149.904,133.602,1,1,2,0,-7.9996177183961,-0.0484678894281387
149.914,133.612,1,1,2,0,-7.9991975056445,-0.0488918740302324
149.925,133.623,1,1,2,0,-7.9989203440425,-0.0547806266695261
149.936,133.634,1,1,2,0,-7.9989352452039,-0.0511179678142071
149.947,133.645,1,1,2,0,-7.9999842869666,-0.0533720012754202
149.958,133.656,1,1,2,0,-7.9991677033217,-0.0473994296044111
149.969,133.667,1,1,2,0,-7.9990306126368,-0.0526546500623226
149.979,133.677,1,1,2,0,-7.9993465172586,-0.0473377294838429
149.99,133.688,1,1,2,0,-7.999415062601,-0.0465218909084797
150.001,133.699,1,1,2,0,-7.9995685445635,-0.047687441110611
150.012,133.71,1,1,2,0,-7.9992094265737,-0.0550427939742804
150.023,133.721,1,1,2,0,-7.999117039373,-0.0505954958498478
150.033,133.731,1,1,2,0,-7.9993807899298,-0.0528921373188496
150.044,133.742,1,1,2,0,-7.9993807899298,-0.0561436172574759
150.055,133.753,1,1,2,0,-7.999117039373,-0.0456981360912323
150.066,133.764,1,1,2,0,-7.9994612562014,-0.0498807057738304
150.077,133.775,1,1,2,0,-7.9988696800937,-0.0491426326334476
150.088,133.786,1,1,2,0,-7.9992705213354,-0.0463612377643585
150.098,133.796,1,1,2,0,-7.9991900550638,-0.0470350496470928
150.109,133.807,1,1,2,0,-7.9992824422645,-0.0517740845680237
150.12,133.818,1,1,2,0,-7.9994493352722,-0.0500311143696308
150.131,133.829,1,1,2,0,-7.9991140591407,-0.0526865478605032
150.142,133.84,1,1,2,0,-7.9995178806147,-0.0513424165546894
150.152,133.85,1,1,2,0,-7.9990052806624,-0.0509149394929409
150.163,133.861,1,1,2,0,-7.9993986713235,-0.0527817755937576
150.174,133.872,1,1,2,0,-7.9990082608947,-0.0507992226630449
150.185,133.883,1,1,2,0,-7.9992839323807,-0.0464022159576416
150.196,133.894,1,1,2,0,-7.9993867503943,-0.0494597479701042
150.206,133.904,1,1,2,0,-7.9989635574105,-0.0478322617709637
150.217,133.915,1,1,2,0,-7.9990231620561,-0.0501819886267185
150.228,133.926,1,1,2,0,-7.9996788131578,-0.0549827236682177
150.239,133.937,1,1,2,0,-7.999160252741,-0.0549552496522665
150.25,133.948,1,1,2,0,-7.9992511498256,-0.0502325128763914
150.261,133.959,1,1,2,0,-7.9995074498017,-0.04806206561625
150.271,133.969,1,1,2,0,-7.9992913829614,-0.0531719997525215
150.282,133.98,1,1,2,0,-7.9992466794772,-0.0452154781669378
150.293,133.991,1,1,2,0,-7.9995819556087,-0.0492129474878311
150.304,134.002,1,1,2,0,-7.9992541300579,-0.0522669870406389
150.315,134.013,1,1,2,0,-7.9989412056684,-0.0508963130414486
150.325,134.023,1,1,2,0,-7.9993316160972,-0.0491244718432426
150.336,134.034,1,1,2,0,-7.9997369276873,-0.0549214892089367
150.347,134.045,1,1,2,0,-7.9989888893849,-0.0505184289067984
150.358,134.056,1,1,2,0,-7.9997875916361,-0.0537869054824114
150.369,134.067,1,1,2,0,-7.9992064463414,-0.0452224630862474
150.38,134.078,1,1,2,0,-7.9995864259571,-0.0510262325406075
150.39,134.088,1,1,2,0,-7.9991289603021,-0.0472709070891142
150.401,134.099,1,1,2,0,-7.99893673532,-0.0466713681817055
150.412,134.11,1,1,2,0,-7.9996817933901,-0.0479035079479218
150.423,134.121,1,1,2,0,-7.9994731771305,-0.0497549772262573
150.434,134.132,1,1,2,0,-7.9994865881757,-0.0466941855847836
150.444,134.142,1,1,2,0,-7.9991200196052,-0.0484464690089226
150.455,134.153,1,1,2,0,-7.9992436992449,-0.0510048121213913
150.466,134.164,1,1,2,0,-7.9993748294652,-0.0493163242936134
150.477,134.175,1,1,2,0,-7.9995149003824,-0.0510432291775942
