TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
125.281,117.07,1,1,2,0,-4.00017431018148,-0.0298349186778069
125.292,117.081,1,1,2,0,-4.00084113715418,-0.0273489858955145
125.302,117.091,1,1,2,0,-4.00052821276478,-0.0345897860825062
125.313,117.102,1,1,2,0,-4.00010725495518,-0.0301094260066748
125.323,117.112,1,1,2,0,-4.00028383371778,-0.0307504087686539
125.334,117.123,1,1,2,0,-4.00013780233598,-0.0335182994604111
125.344,117.133,1,1,2,0,-4.00001188752218,-0.0329429749399424
125.355,117.144,1,1,2,0,-3.99995824334108,-0.0285063870251179
125.365,117.154,1,1,2,0,-4.00047158835138,-0.029837479814887
125.376,117.165,1,1,2,0,-4.00036429998928,-0.0290616881102324
125.387,117.176,1,1,2,0,-4.00033151743428,-0.0269785523414612
125.397,117.186,1,1,2,0,-4.00059750316528,-0.0288784503936768
125.408,117.197,1,1,2,0,-4.00022497413018,-0.0256749335676432
125.418,117.207,1,1,2,0,-3.99965723988078,-0.0287855509668589
125.429,117.218,1,1,2,0,-4.00038888690568,-0.0323199201375246
125.439,117.228,1,1,2,0,-4.00066381333348,-0.029632356017828
125.45,117.239,1,1,2,0,-4.00006031629668,-0.0319278333336115
125.46,117.249,1,1,2,0,-4.00039931771858,-0.0283136032521725
125.471,117.26,1,1,2,0,-4.00017282006528,-0.0267380382865667
125.481,117.27,1,1,2,0,-4.00017356512338,-0.03013014793396
125.492,117.281,1,1,2,0,-4.00015344855548,-0.0321527477353811
125.502,117.291,1,1,2,0,-4.00032853720198,-0.0274991616606712
125.513,117.302,1,1,2,0,-4.00024583575618,-0.0277785584330559
125.524,117.313,1,1,2,0,-4.00010725495518,-0.0315830111503601
125.534,117.323,1,1,2,0,-4.00006925699358,-0.0264192931354046
125.545,117.334,1,1,2,0,-4.00043061015758,-0.0297902151942253
125.555,117.344,1,1,2,0,-4.00054087875198,-0.0312207266688347
125.566,117.355,1,1,2,0,-4.00018101570408,-0.0322519335895777
125.576,117.365,1,1,2,0,-4.00022869942058,-0.0273431651294231
125.587,117.376,1,1,2,0,-4.00083443163158,-0.026029534637928
125.597,117.386,1,1,2,0,-3.99984275934028,-0.0301303807646036
125.608,117.397,1,1,2,0,-4.00037547586038,-0.0231456942856312
125.618,117.407,1,1,2,0,-4.00000592705758,-0.0245915725827217
125.629,117.418,1,1,2,0,-4.00008490321308,-0.032937852665782
125.64,117.429,1,1,2,0,-4.00074725983738,-0.024744076654315
125.65,117.439,1,1,2,0,-4.00077929733438,-0.0256027560681105
125.661,117.45,1,1,2,0,-4.00014972326518,-0.0259201042354107
125.671,117.46,1,1,2,0,-4.00022795436248,-0.0282330438494682
125.682,117.471,1,1,2,0,-4.00027712819508,-0.0298009254038334
125.692,117.481,1,1,2,0,-3.99954622622838,-0.0289566814899445
125.703,117.492,1,1,2,0,-4.00023391482708,-0.0336610246449709
125.713,117.502,1,1,2,0,-4.00046860811918,-0.0285827554762363
125.724,117.513,1,1,2,0,-4.00074576972118,-0.0293215271085501
125.734,117.523,1,1,2,0,-4.00077259181178,-0.0302707776427269
125.745,117.534,1,1,2,0,-3.99997910496708,-0.0318805687129498
125.755,117.544,1,1,2,0,-4.00051405666138,-0.0275983475148678
125.766,117.555,1,1,2,0,-4.00018623111058,-0.0289429444819689
125.777,117.566,1,1,2,0,-4.00030842063408,-0.0336542725563049
125.787,117.576,1,1,2,0,-4.00091117261278,-0.0290358439087868
125.798,117.587,1,1,2,0,-4.00008117792268,-0.0265846028923988
125.808,117.597,1,1,2,0,-4.00014078256828,-0.0281583052128553
125.819,117.608,1,1,2,0,-4.00035535929248,-0.0262397807091475
125.829,117.618,1,1,2,0,-4.00048052904828,-0.026532681658864
125.84,117.629,1,1,2,0,-4.00008862850338,-0.0293299090117216
125.85,117.639,1,1,2,0,-4.00008713838728,-0.0315404031425714
125.861,117.65,1,1,2,0,-4.00018101570408,-0.0274498015642166
125.871,117.66,1,1,2,0,-4.00045519707388,-0.0279946252703667
125.882,117.671,1,1,2,0,-4.00017654535568,-0.0307485461235046
125.893,117.682,1,1,2,0,-4.00017058489108,-0.0323064159601927
125.903,117.692,1,1,2,0,-4.00024956104648,-0.0263985712081194
125.914,117.703,1,1,2,0,-4.00004690525148,-0.0273804180324078
125.924,117.713,1,1,2,0,-4.00049617526778,-0.0258595682680607
125.935,117.724,1,1,2,0,-4.00067796943688,-0.0290328171104193
125.945,117.734,1,1,2,0,-4.00037398574428,-0.029183691367507
125.956,117.745,1,1,2,0,-4.00025626656918,-0.0223582610487938
125.966,117.755,1,1,2,0,-4.00020411250428,-0.0318530946969986
125.977,117.766,1,1,2,0,-4.00017058489108,-0.0231894664466381
125.987,117.776,1,1,2,0,-4.00056770084248,-0.0271857716143131
125.998,117.787,1,1,2,0,-4.00077855227628,-0.0330256298184395
126.009,117.798,1,1,2,0,-4.00071000693388,-0.0206360127776861
126.019,117.808,1,1,2,0,-4.00023615000128,-0.0293469056487083
126.03,117.819,1,1,2,0,-4.00023465988508,-0.0324358697980642
126.04,117.829,1,1,2,0,-4.00032108662128,-0.0285024289041758
126.051,117.84,1,1,2,0,-4.00052225230018,-0.027412548661232
126.061,117.85,1,1,2,0,-3.99975484248798,-0.0276942737400532
126.072,117.861,1,1,2,0,-4.00036504504738,-0.0252437312155962
126.082,117.871,1,1,2,0,-4.00019889709778,-0.0281960237771273
126.093,117.882,1,1,2,0,-4.00038814184758,-0.0250246375799179
126.112,117.901,1,1,2,0,-4.00040006277668,-0.0293543562293053
126.123,117.912,1,1,2,0,-4.00028159854358,-0.0306828878819942
126.134,117.923,1,1,2,0,-4.00005137559988,-0.0232250895351171
126.144,117.933,1,1,2,0,-4.00058781741038,-0.0311173498630524
126.155,117.944,1,1,2,0,-4.00056695578438,-0.0208045821636915
126.165,117.954,1,1,2,0,-4.00025626656918,-0.0285906717181206
126.176,117.965,1,1,2,0,-4.00100504992968,-0.0303920824080706
126.186,117.975,1,1,2,0,-4.00015344855548,-0.028934795409441
126.197,117.986,1,1,2,0,-4.00046041248038,-0.0302386470139027
126.207,117.996,1,1,2,0,-3.99994706747008,-0.0265054404735565
126.218,118.007,1,1,2,0,-4.00061091421058,-0.0278272200375795
126.228,118.017,1,1,2,0,-4.00047978399018,-0.0247242860496044
126.239,118.028,1,1,2,0,-4.00011172530358,-0.0241226516664028
126.249,118.038,1,1,2,0,-4.00052672264858,-0.033058226108551
126.26,118.049,1,1,2,0,-4.00027638313708,-0.0275345519185066
126.271,118.06,1,1,2,0,-4.00027414796288,-0.0275038182735443
126.281,118.07,1,1,2,0,-4.00066753862388,-0.0317723024636507
126.292,118.081,1,1,2,0,-3.99999624130268,-0.0307890586555004
126.302,118.091,1,1,2,0,-3.99996271368948,-0.0286663416773081
126.313,118.102,1,1,2,0,-4.00008937356148,-0.0272572506219149
126.323,118.112,1,1,2,0,-4.00016909477498,-0.0271720346063375
126.334,118.123,1,1,2,0,-3.99985020992098,-0.0267850700765848
126.344,118.133,1,1,2,0,-4.00048723457088,-0.027872622013092
126.355,118.144,1,1,2,0,-4.00013631221988,-0.0239259097725153
126.365,118.154,1,1,2,0,-4.00057738659738,-0.0278772786259651
126.376,118.165,1,1,2,0,-4.00028085348548,-0.0325625296682119
126.387,118.176,1,1,2,0,-3.99997835990898,-0.0289904419332743
126.397,118.186,1,1,2,0,-4.00045296189968,-0.0261301174759865
126.408,118.197,1,1,2,0,-4.00025030610458,-0.0259359367191792
126.418,118.207,1,1,2,0,-4.00007372734198,-0.0254344195127487
126.429,118.218,1,1,2,0,-4.00074278948898,-0.0296970829367638
126.439,118.228,1,1,2,0,-4.00050958631298,-0.0292679760605097
126.45,118.239,1,1,2,0,-4.00019442674938,-0.0286106951534748
126.46,118.249,1,1,2,0,-4.00005361077408,-0.0279599335044622
126.471,118.26,1,1,2,0,-4.00057887671348,-0.0258078798651695
126.481,118.27,1,1,2,0,-4.00007149216778,-0.02876459620893
126.492,118.281,1,1,2,0,-4.00032257673738,-0.03060232847929
126.502,118.291,1,1,2,0,-4.00047158835138,-0.0257270876318216
126.513,118.302,1,1,2,0,-4.00043508050598,-0.0275031197816134
126.524,118.313,1,1,2,0,-4.00027042267248,-0.0290726311504841
126.534,118.323,1,1,2,0,-4.00023913023358,-0.0282237306237221
126.545,118.334,1,1,2,0,-4.00037473080228,-0.0249030999839306
126.555,118.344,1,1,2,0,-4.00047680375788,-0.0319730024784803
126.566,118.355,1,1,2,0,-4.00017803547178,-0.0253417529165745
126.576,118.365,1,1,2,0,-4.00051107642918,-0.0242243986576796
126.587,118.376,1,1,2,0,-4.00080388425068,-0.0216702464967966
126.597,118.386,1,1,2,0,-4.00026148197568,-0.0288321170955896
126.608,118.397,1,1,2,0,-4.00090223191598,-0.0276647042483091
126.618,118.407,1,1,2,0,-3.99983307358528,-0.0254721380770206
126.629,118.418,1,1,2,0,-4.00038069126688,-0.0301238615065813
126.64,118.429,1,1,2,0,-4.00005212065798,-0.0307115260511637
126.65,118.439,1,1,2,0,-4.00070032117898,-0.0257375650107861
126.661,118.45,1,1,2,0,-4.00101622580068,-0.0235349871218205
126.671,118.46,1,1,2,0,-4.00028010842738,-0.0330815091729164
126.682,118.471,1,1,2,0,-4.00054087875198,-0.0278095249086618
126.692,118.481,1,1,2,0,-4.00007521745808,-0.0314826611429453
126.703,118.492,1,1,2,0,-4.00003498432238,-0.0307795125991106
126.713,118.502,1,1,2,0,-4.00009160873568,-0.0287217553704977
126.724,118.513,1,1,2,0,-4.00036951539578,-0.0291003379970789
126.734,118.523,1,1,2,0,-4.00075620053418,-0.0269592273980379
126.745,118.534,1,1,2,0,-4.00068243978528,-0.0222497619688511
126.755,118.544,1,1,2,0,-4.00061985490738,-0.0319303944706917
126.766,118.555,1,1,2,0,-4.00076961157948,-0.028284965083003
126.777,118.566,1,1,2,0,-4.00032108662128,-0.0249629374593496
126.787,118.576,1,1,2,0,-4.00040453312508,-0.0335699878633022
126.798,118.587,1,1,2,0,-4.00021975872368,-0.0273783225566149
126.808,118.597,1,1,2,0,-4.00037920115068,-0.0261720269918442
126.819,118.608,1,1,2,0,-4.00049021480318,-0.0281354878097773
126.829,118.618,1,1,2,0,-4.00029947993718,-0.0235955230891705
126.84,118.629,1,1,2,0,-4.00069808600478,-0.0263124238699675
126.85,118.639,1,1,2,0,-4.00026520726598,-0.022966181859374
126.861,118.65,1,1,2,0,-4.00035535929248,-0.0303918495774269
126.871,118.66,1,1,2,0,-4.00029202935648,-0.0251655001193285
126.882,118.671,1,1,2,0,-4.00035684940858,-0.0302873086184263
126.893,118.682,1,1,2,0,-4.00066679356578,-0.0268244184553623
126.903,118.692,1,1,2,0,-4.00054534910038,-0.0255645718425512
126.914,118.703,1,1,2,0,-4.00001337763828,-0.0300165265798569
126.924,118.713,1,1,2,0,-4.00087913511578,-0.0300579704344273
126.935,118.724,1,1,2,0,-4.00033449766648,-0.0261645764112473
126.945,118.734,1,1,2,0,-3.99993365642478,-0.0289923045784235
126.956,118.745,1,1,2,0,-4.00015866396198,-0.0266204588115215
126.966,118.755,1,1,2,0,-4.00063624618488,-0.0279471278190613
126.977,118.766,1,1,2,0,-4.00091191767088,-0.0299259554594755
126.987,118.776,1,1,2,0,-4.00005733606448,-0.0261503737419844
126.998,118.787,1,1,2,0,-4.00057068107478,-0.0210467260330915
127.009,118.798,1,1,2,0,-4.00047382352568,-0.028145732358098
127.019,118.808,1,1,2,0,-4.00000816223178,-0.029856339097023
127.03,118.819,1,1,2,0,-4.00017654535568,-0.0203102827072144
127.04,118.829,1,1,2,0,-4.00052001712598,-0.0259936787188053
127.051,118.84,1,1,2,0,-4.00053864357778,-0.0252986792474985
127.061,118.85,1,1,2,0,-4.00027265784668,-0.0277673825621605
127.072,118.861,1,1,2,0,-4.00046860811918,-0.0304242130368948
127.082,118.871,1,1,2,0,-4.00024285552388,-0.0235044863075018
127.093,118.882,1,1,2,0,-4.00028010842738,-0.0306358560919762
127.103,118.892,1,1,2,0,-4.00039931771858,-0.02257339656353
127.114,118.903,1,1,2,0,-3.99987554189528,-0.0303979031741619
127.124,118.913,1,1,2,0,-4.00007372734198,-0.0294127967208624
127.135,118.924,1,1,2,0,-4.00035088894408,-0.0328936148434877
127.146,118.935,1,1,2,0,-4.00047456858368,-0.0312523916363716
127.156,118.945,1,1,2,0,-4.00071447728228,-0.0285839196294546
127.167,118.956,1,1,2,0,-4.00027265784668,-0.0284565612673759
127.177,118.966,1,1,2,0,-4.00003796455458,-0.0281473621726036
127.188,118.977,1,1,2,0,-3.99972131487478,-0.0288423616439104
127.198,118.987,1,1,2,0,-4.00035237906018,-0.0286037102341652
127.209,118.998,1,1,2,0,-4.00031363604058,-0.0269850715994835
127.219,119.008,1,1,2,0,-4.00007000205158,-0.0250129960477352
127.23,119.019,1,1,2,0,-4.00056770084248,-0.0295580830425024
127.24,119.029,1,1,2,0,-4.00051256654528,-0.0231587328016758
127.251,119.04,1,1,2,0,-4.00042986509948,-0.0265606213361025
127.262,119.051,1,1,2,0,-3.99964010354518,-0.0253578182309866
127.272,119.061,1,1,2,0,-3.99993812677318,-0.0311089679598808
127.283,119.072,1,1,2,0,-4.00043880579638,-0.0263815745711327
127.293,119.082,1,1,2,0,-4.00063028572038,-0.029523391276598
127.304,119.093,1,1,2,0,-4.00007298228388,-0.0254465267062187
127.314,119.103,1,1,2,0,-4.00075396535998,-0.0291205942630768
127.325,119.114,1,1,2,0,-4.00028159854358,-0.0260309316217899
127.335,119.124,1,1,2,0,-4.00046488282878,-0.026805093511939
127.346,119.135,1,1,2,0,-4.00000294682528,-0.0257557258009911
127.356,119.145,1,1,2,0,-4.00087839005768,-0.0268563162535429
127.367,119.156,1,1,2,0,-4.00067796943688,-0.0235429033637047
127.377,119.166,1,1,2,0,-4.00017431018148,-0.0280309468507767
127.388,119.177,1,1,2,0,-4.00045296189968,-0.0302258413285017
127.399,119.188,1,1,2,0,-4.00049990055808,-0.0272942706942558
127.409,119.198,1,1,2,0,-4.00058558223618,-0.0257464125752449
127.42,119.209,1,1,2,0,-3.99989640352128,-0.0290872994810343
127.43,119.219,1,1,2,0,-4.00021230814298,-0.0298228114843369
127.441,119.23,1,1,2,0,-4.00006329652898,-0.0270870514214039
127.451,119.24,1,1,2,0,-3.99997985002518,-0.0354303047060966
127.462,119.251,1,1,2,0,-4.00033002731808,-0.0285671558231115
127.472,119.261,1,1,2,0,-4.00062209008158,-0.0300847459584475
127.483,119.272,1,1,2,0,-4.00026297209178,-0.0254490878432989
127.493,119.282,1,1,2,0,-3.99979582068178,-0.0343043357133865
127.504,119.293,1,1,2,0,-4.00014599797478,-0.0295336358249187
127.515,119.304,1,1,2,0,-4.00078600285698,-0.0274742487818003
127.525,119.314,1,1,2,0,-3.99993291136668,-0.0313501805067062
127.536,119.325,1,1,2,0,-4.00104528306538,-0.0264635309576988
127.546,119.335,1,1,2,0,-4.00018399593638,-0.0188350677490234
127.557,119.346,1,1,2,0,-4.00015270349738,-0.0275771599262953
127.567,119.356,1,1,2,0,-3.99993663665708,-0.0279361847788095
127.578,119.367,1,1,2,0,-4.00044402120288,-0.0277503859251738
127.588,119.377,1,1,2,0,-4.00039484737018,-0.023161992430687
127.599,119.388,1,1,2,0,-4.00033375260848,-0.025543849915266
127.609,119.398,1,1,2,0,-4.00026073691758,-0.0262781977653503
127.62,119.409,1,1,2,0,-4.00011545059388,-0.0308491289615631
127.63,119.419,1,1,2,0,-4.00029575464688,-0.0263133551925421
127.641,119.43,1,1,2,0,-4.00008713838728,-0.0309315510094166
127.652,119.441,1,1,2,0,-4.00061985490738,-0.0305189751088619
127.662,119.451,1,1,2,0,-4.00012141105848,-0.02438691444695
127.673,119.462,1,1,2,0,-4.00025105116268,-0.0301972031593323
127.683,119.472,1,1,2,0,-4.00011694071008,-0.02864352427423
127.694,119.483,1,1,2,0,-4.00070851681768,-0.0268740113824606
127.704,119.493,1,1,2,0,-4.00038441655718,-0.0305029097944498
127.715,119.504,1,1,2,0,-4.00103038190398,-0.0297878868877888
127.725,119.514,1,1,2,0,-4.00054832933268,-0.0331099145114422
127.736,119.525,1,1,2,0,-4.00000145670918,-0.0273543410003185
127.746,119.535,1,1,2,0,-3.99999475118658,-0.0292742624878883
127.757,119.546,1,1,2,0,-4.00055577991338,-0.0250355806201696
127.768,119.557,1,1,2,0,-4.00038590667338,-0.0284467823803425
127.778,119.567,1,1,2,0,-3.99978687998498,-0.0245328992605209
127.789,119.578,1,1,2,0,-4.00000965234798,-0.0306051224470139
127.799,119.588,1,1,2,0,-4.00038888690568,-0.03056600689888
127.81,119.599,1,1,2,0,-4.00041198370578,-0.0280563253909349
127.82,119.609,1,1,2,0,-4.00014301774248,-0.0302165281027555
127.831,119.62,1,1,2,0,-4.00023242471088,-0.0262386165559292
127.841,119.63,1,1,2,0,-4.00076141594068,-0.0238907523453236
127.852,119.641,1,1,2,0,-4.00084709761878,-0.0300174579024315
127.862,119.651,1,1,2,0,-4.00026967761438,-0.0265846028923988
127.873,119.662,1,1,2,0,-4.00076514123108,-0.0252695754170418
127.884,119.673,1,1,2,0,-4.00015344855548,-0.0315944198518991
127.894,119.683,1,1,2,0,-3.99974739190728,-0.0238751526921988
127.905,119.694,1,1,2,0,-4.00033524272458,-0.0323355197906494
127.915,119.704,1,1,2,0,-4.00050809619688,-0.021305400878191
127.926,119.715,1,1,2,0,-4.00032928226008,-0.0243850518018007
127.936,119.725,1,1,2,0,-4.00021975872368,-0.0263056717813015
127.947,119.736,1,1,2,0,-4.00011321541968,-0.0315892975777388
127.957,119.746,1,1,2,0,-4.00024360058198,-0.0269333831965923
127.968,119.757,1,1,2,0,-4.00015717384588,-0.0233142636716366
127.978,119.767,1,1,2,0,-4.00063401101068,-0.0258658546954393
127.989,119.778,1,1,2,0,-4.00046339271268,-0.0318489037454128
127.999,119.788,1,1,2,0,-4.00022050378178,-0.0292293261736631
128.009,119.798,1,1,2,0,-4.00031810638898,-0.0306968577206135
128.02,119.809,1,1,2,0,-4.00055950520368,-0.0258195213973522
128.031,119.82,1,1,2,0,-4.00054311392618,-0.0291138421744108
128.042,119.831,1,1,2,0,-4.00009309885178,-0.0303951092064381
128.053,119.842,1,1,2,0,-3.99982562300458,-0.0262390822172165
128.063,119.852,1,1,2,0,-4.00033300755038,-0.029000686481595
128.074,119.863,1,1,2,0,-4.00013333198758,-0.0274023041129112
128.085,119.874,1,1,2,0,-4.00001933810288,-0.0259829685091972
128.096,119.885,1,1,2,0,-3.99993216630868,-0.0291590113192797
128.107,119.896,1,1,2,0,-4.00039857266058,-0.0278621446341276
128.118,119.907,1,1,2,0,-4.00019442674938,-0.0266926363110542
128.128,119.917,1,1,2,0,-3.99979507562378,-0.0265000853687525
128.139,119.928,1,1,2,0,-4.00008490321308,-0.0249475706368685
128.15,119.939,1,1,2,0,-4.00021081802688,-0.0302232801914215
128.161,119.95,1,1,2,0,-4.00021379825918,-0.0275871716439724
128.172,119.961,1,1,2,0,-4.00043508050598,-0.0309550669044256
128.182,119.971,1,1,2,0,-4.00023838517548,-0.0267866998910904
128.193,119.982,1,1,2,0,-4.00049766538388,-0.0289380550384521
128.204,119.993,1,1,2,0,-4.00036206481508,-0.0266162678599358
128.215,120.004,1,1,2,0,-4.00020634767848,-0.0237352214753628
128.226,120.015,1,1,2,0,-4.00059377787488,-0.0274598132818937
128.237,120.026,1,1,2,0,-4.00081282494758,-0.0276076607406139
128.247,120.036,1,1,2,0,-4.00025477645298,-0.0287480652332306
128.258,120.047,1,1,2,0,-4.00038888690568,-0.0270076561719179
128.269,120.058,1,1,2,0,-4.00019964215588,-0.0291999895125628
128.28,120.069,1,1,2,0,-3.99980252620448,-0.029516639187932
128.291,120.08,1,1,2,0,-3.99981817242388,-0.0331045594066381
128.301,120.09,1,1,2,0,-4.00017282006528,-0.0257526990026236
128.312,120.101,1,1,2,0,-4.00039335725408,-0.0314011704176664
128.323,120.112,1,1,2,0,-4.00067722437878,-0.0279170926660299
128.334,120.123,1,1,2,0,-4.00050437090648,-0.0245284754782915
128.345,120.134,1,1,2,0,-4.00059452293298,-0.022615771740675
128.356,120.145,1,1,2,0,-3.99992695090218,-0.0288691371679306
128.366,120.155,1,1,2,0,-4.00065412757858,-0.0312328338623047
128.377,120.166,1,1,2,0,-4.00052076218408,-0.0257701613008976
128.388,120.177,1,1,2,0,-4.00044476626088,-0.0283271074295044
128.399,120.188,1,1,2,0,-4.00073012350178,-0.0277138315141201
128.41,120.199,1,1,2,0,-3.99922883149048,-0.0295948702841997
128.42,120.209,1,1,2,0,-4.00071298716618,-0.0309152528643608
128.431,120.22,1,1,2,0,-4.00021081802688,-0.0290283933281899
128.442,120.231,1,1,2,0,-4.00023093459478,-0.025362940505147
128.453,120.242,1,1,2,0,-4.00051480171948,-0.0247685238718987
128.464,120.253,1,1,2,0,-4.00009980437448,-0.0280679669231176
128.475,120.264,1,1,2,0,-4.00067051885618,-0.0229389406740665
128.485,120.274,1,1,2,0,-3.99996792909598,-0.034351134672761
128.496,120.285,1,1,2,0,-4.00087839005768,-0.0332719646394253
128.507,120.296,1,1,2,0,-4.00084113715418,-0.0232714228332043
128.518,120.307,1,1,2,0,-3.99991428491498,-0.0207547564059496
128.529,120.318,1,1,2,0,-4.00003945467078,-0.0333904754370451
128.539,120.328,1,1,2,0,-4.00086870430278,-0.0280141830444336
128.55,120.339,1,1,2,0,-4.00048052904828,-0.0265138223767281
128.561,120.35,1,1,2,0,-4.00009533402598,-0.0305399298667908
128.572,120.361,1,1,2,0,-4.00056993601668,-0.0267669092863798
128.583,120.372,1,1,2,0,-3.99984573957248,-0.0262532848864794
128.594,120.383,1,1,2,0,-4.00025850174338,-0.0265548005700111
128.604,120.393,1,1,2,0,-4.00061165926858,-0.0292484182864428
128.615,120.404,1,1,2,0,-4.00049021480318,-0.0213268212974072
128.626,120.415,1,1,2,0,-4.00028904912428,-0.0275932252407074
128.637,120.426,1,1,2,0,-4.00060718892018,-0.0307504087686539
128.648,120.437,1,1,2,0,-4.00018772122668,-0.0335490331053734
128.658,120.447,1,1,2,0,-3.99998730060588,-0.0231752637773752
128.669,120.458,1,1,2,0,-4.00010054943248,-0.0290065072476864
128.68,120.469,1,1,2,0,-4.00030320522758,-0.029474264010787
128.691,120.48,1,1,2,0,-4.00003721949658,-0.0276521313935518
128.702,120.491,1,1,2,0,-4.00051107642918,-0.0285557471215725
128.713,120.502,1,1,2,0,-4.00068542001758,-0.0278537627309561
128.723,120.512,1,1,2,0,-4.00052970288088,-0.0288183800876141
128.734,120.523,1,1,2,0,-4.00020485756228,-0.0247412826865911
128.745,120.534,1,1,2,0,-4.00024658081428,-0.0304004643112421
128.756,120.545,1,1,2,0,-3.99984573957248,-0.0303394626826048
128.767,120.556,1,1,2,0,-4.00039931771858,-0.0292914919555187
128.777,120.566,1,1,2,0,-3.99963190790638,-0.025732209905982
128.788,120.577,1,1,2,0,-4.00106688974948,-0.0304428394883871
128.799,120.588,1,1,2,0,-4.00035163400218,-0.0259606167674065
128.81,120.599,1,1,2,0,-4.00048648951278,-0.0288097653537989
128.821,120.61,1,1,2,0,-4.00029351947268,-0.0329648610204458
128.832,120.621,1,1,2,0,-4.00046637294498,-0.0291485339403152
128.842,120.631,1,1,2,0,-4.00014897820708,-0.0279827509075403
128.853,120.642,1,1,2,0,-4.00012290117458,-0.0312791671603918
128.864,120.653,1,1,2,0,-4.00007670757428,-0.0312605407088995
128.875,120.664,1,1,2,0,-4.00083666680578,-0.0222083181142807
128.886,120.675,1,1,2,0,-3.99978986021728,-0.0227375421673059
128.896,120.685,1,1,2,0,-4.00035833952478,-0.0332111958414316
128.907,120.696,1,1,2,0,-3.99987107154688,-0.0234798062592745
128.918,120.707,1,1,2,0,-4.00047754881598,-0.0291683245450258
128.929,120.718,1,1,2,0,-4.00041198370578,-0.0282630790024996
128.94,120.729,1,1,2,0,-4.00006106135478,-0.0286074355244637
128.951,120.74,1,1,2,0,-4.00064295170758,-0.0236842315644026
128.961,120.75,1,1,2,0,-4.00015121338128,-0.0301566906273365
128.972,120.761,1,1,2,0,-4.00040453312508,-0.0263703987002373
128.983,120.772,1,1,2,0,-4.00013854739408,-0.0254444312304258
128.994,120.783,1,1,2,0,-4.00023391482708,-0.0258972868323326
129.005,120.794,1,1,2,0,-4.00023242471088,-0.0289750751107931
129.015,120.804,1,1,2,0,-4.00003125903198,-0.0294412020593882
129.026,120.815,1,1,2,0,-4.00061240432668,-0.0276153441518545
129.037,120.826,1,1,2,0,-4.00048201916438,-0.0306195579469204
129.048,120.837,1,1,2,0,-4.00067051885618,-0.0219808425754309
129.059,120.848,1,1,2,0,-3.99998208519938,-0.0297983642667532
129.069,120.858,1,1,2,0,-3.99982338783038,-0.0257894862443209
129.08,120.869,1,1,2,0,-4.00031214592438,-0.0244448892772198
129.091,120.88,1,1,2,0,-4.00084560750258,-0.0248784199357033
129.102,120.891,1,1,2,0,-4.00029947993718,-0.0276537612080574
129.113,120.902,1,1,2,0,-4.00052970288088,-0.0262963585555553
129.124,120.913,1,1,2,0,-3.99973919626848,-0.0293727498501539
129.134,120.923,1,1,2,0,-4.00014301774248,-0.0244376715272665
129.145,120.934,1,1,2,0,-4.00045594213198,-0.0259552616626024
129.156,120.945,1,1,2,0,-4.00073682902438,-0.0276782084256411
129.167,120.956,1,1,2,0,-4.00008415815498,-0.0237307976931334
129.178,120.967,1,1,2,0,-4.00015791890388,-0.0261883251368999
129.188,120.977,1,1,2,0,-4.00066977379808,-0.0281175598502159
129.199,120.988,1,1,2,0,-4.00049766538388,-0.0266286078840494
129.21,120.999,1,1,2,0,-4.00035237906018,-0.0252863392233849
129.221,121.01,1,1,2,0,-4.00053417322928,-0.0300160609185696
129.232,121.021,1,1,2,0,-4.00041496393808,-0.0249342992901802
129.243,121.032,1,1,2,0,-4.00056919095858,-0.0255508348345757
129.253,121.042,1,1,2,0,-4.00046637294498,-0.0326479785144329
129.264,121.053,1,1,2,0,-3.99993961688938,-0.0215950421988964
129.275,121.064,1,1,2,0,-4.00060793397828,-0.0264628324657679
129.286,121.075,1,1,2,0,-4.00048499939668,-0.0302011612802744
129.297,121.086,1,1,2,0,-4.00043284533178,-0.0259974040091038
129.307,121.096,1,1,2,0,-4.00067126391418,-0.0259359367191792
129.318,121.107,1,1,2,0,-4.00087839005768,-0.0299061648547649
129.329,121.118,1,1,2,0,-3.99990757939238,-0.0257680658251047
129.34,121.129,1,1,2,0,-4.00038516161528,-0.0285275746136904
129.351,121.14,1,1,2,0,-4.00053789851968,-0.026447931304574
129.362,121.151,1,1,2,0,-4.00045892236428,-0.0283722765743732
129.372,121.161,1,1,2,0,-4.00047009823528,-0.0268106814473867
129.383,121.172,1,1,2,0,-4.00041943428648,-0.0279552768915892
129.394,121.183,1,1,2,0,-4.00014674303288,-0.022306339815259
129.405,121.194,1,1,2,0,-4.00045519707388,-0.0289122108370066
129.416,121.205,1,1,2,0,-4.00039261219598,-0.0275531783699989
129.426,121.215,1,1,2,0,-4.00016313431038,-0.0248802825808525
129.437,121.226,1,1,2,0,-4.00005510089018,-0.0288677401840687
129.448,121.237,1,1,2,0,-3.99980774161098,-0.0296351499855518
129.459,121.248,1,1,2,0,-4.00029649970498,-0.0270891468971968
129.47,121.259,1,1,2,0,-4.00031810638898,-0.0323147978633642
129.481,121.27,1,1,2,0,-4.00023764011738,-0.026302644982934
129.491,121.28,1,1,2,0,-4.00014078256828,-0.0266437418758869
129.502,121.291,1,1,2,0,-3.99990236398588,-0.0246004201471806
129.513,121.302,1,1,2,0,-4.00039559242828,-0.0316665973514318
