TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
101.362,93.137,1,1,2,0,-3.99943968292427,-0.207587610930204
101.373,93.148,1,1,2,0,-3.99903586145027,-0.201530056074262
101.384,93.159,1,1,2,0,-3.99917146201907,-0.203858828172088
101.394,93.169,1,1,2,0,-3.99917816754167,-0.205478863790631
101.405,93.18,1,1,2,0,-3.99916699167067,-0.201633432880044
101.415,93.19,1,1,2,0,-3.99950077768607,-0.205885153263807
101.426,93.201,1,1,2,0,-3.99920275445797,-0.208858167752624
101.436,93.211,1,1,2,0,-3.99961402651267,-0.203546369448304
101.447,93.222,1,1,2,0,-3.99894123907537,-0.20886748097837
101.457,93.232,1,1,2,0,-3.99938827391747,-0.200260197743773
101.468,93.243,1,1,2,0,-3.99859702224697,-0.205213902518153
101.478,93.253,1,1,2,0,-3.99869164462187,-0.202715629711747
101.489,93.264,1,1,2,0,-3.99879744286787,-0.202668132260442
101.5,93.275,1,1,2,0,-3.99884736175857,-0.2090351190418
101.51,93.285,1,1,2,0,-3.99920051928377,-0.199653673917055
101.521,93.296,1,1,2,0,-3.99847408766547,-0.204102136194706
101.531,93.306,1,1,2,0,-3.99957826372537,-0.206909142434597
101.542,93.317,1,1,2,0,-3.99919753905147,-0.205536372959614
101.552,93.327,1,1,2,0,-3.99863576526667,-0.206783646717668
101.563,93.338,1,1,2,0,-3.99910217161857,-0.201005255803466
101.573,93.348,1,1,2,0,-3.99888461466207,-0.206646509468555
101.584,93.359,1,1,2,0,-3.99894421930767,-0.207886565476656
101.594,93.369,1,1,2,0,-3.99909546609587,-0.205962685868144
101.605,93.38,1,1,2,0,-3.99886449809417,-0.207024859264493
101.615,93.39,1,1,2,0,-3.99923777218727,-0.204031588509679
101.626,93.401,1,1,2,0,-3.99864396090537,-0.20207092165947
101.637,93.412,1,1,2,0,-3.99926980968427,-0.204002717509866
101.647,93.422,1,1,2,0,-3.99988075730177,-0.204291194677353
101.658,93.433,1,1,2,0,-3.99868717427347,-0.205456046387553
101.668,93.443,1,1,2,0,-3.99877658124187,-0.205831602215767
101.679,93.454,1,1,2,0,-3.99899637337257,-0.202479772269726
101.689,93.464,1,1,2,0,-3.99932270880727,-0.203186878934503
101.7,93.475,1,1,2,0,-3.99850388998827,-0.212598359212279
101.71,93.485,1,1,2,0,-3.99881159897117,-0.207838136702776
101.721,93.496,1,1,2,0,-3.99952014919587,-0.201458344236016
101.731,93.506,1,1,2,0,-3.99924000736147,-0.20700297318399
101.742,93.517,1,1,2,0,-3.99921691056137,-0.206860946491361
101.753,93.528,1,1,2,0,-3.99936294194307,-0.19943411462009
101.763,93.538,1,1,2,0,-3.99907311435377,-0.207892619073391
101.774,93.549,1,1,2,0,-3.99892708297207,-0.199970090761781
101.784,93.559,1,1,2,0,-3.99933760996867,-0.209612771868706
101.795,93.57,1,1,2,0,-3.99903884168257,-0.205781077966094
101.805,93.58,1,1,2,0,-3.99933462973637,-0.204067444428802
101.816,93.591,1,1,2,0,-3.99927726026497,-0.204778974875808
101.826,93.601,1,1,2,0,-3.99895241494647,-0.20295730791986
101.837,93.612,1,1,2,0,-3.99937411781417,-0.201541231945157
101.847,93.622,1,1,2,0,-3.99940093990467,-0.205316348001361
101.858,93.633,1,1,2,0,-3.99941286083377,-0.20319945178926
101.868,93.643,1,1,2,0,-3.99885630245537,-0.202584778890014
101.879,93.654,1,1,2,0,-3.99936070676887,-0.206933822482824
101.89,93.665,1,1,2,0,-3.99974813696537,-0.207703793421388
101.9,93.675,1,1,2,0,-3.99876093502237,-0.200729351490736
101.911,93.686,1,1,2,0,-3.99873932833837,-0.20563299767673
101.921,93.696,1,1,2,0,-3.99896135564327,-0.197985675185919
101.932,93.707,1,1,2,0,-3.99923777218727,-0.2036620862782
101.942,93.717,1,1,2,0,-3.99918487306427,-0.207520322874188
101.953,93.728,1,1,2,0,-3.99904331203097,-0.204388750717044
101.963,93.738,1,1,2,0,-3.99902468557927,-0.203450676053762
101.974,93.749,1,1,2,0,-3.99925416346487,-0.207642558962107
101.984,93.759,1,1,2,0,-3.99927726026497,-0.206673052161932
101.995,93.77,1,1,2,0,-3.99891292686877,-0.202146591618657
102.006,93.781,1,1,2,0,-3.99867674346047,-0.204127281904221
102.016,93.791,1,1,2,0,-3.99907013412157,-0.203670933842659
102.027,93.802,1,1,2,0,-3.99826994175417,-0.204357085749507
102.037,93.812,1,1,2,0,-3.99847781295577,-0.201900955289602
102.048,93.823,1,1,2,0,-3.99882873530677,-0.206293305382133
102.058,93.833,1,1,2,0,-3.99919530387727,-0.207697041332722
102.069,93.844,1,1,2,0,-3.99905970330857,-0.208778539672494
102.079,93.854,1,1,2,0,-3.99925639863907,-0.207968056201935
102.09,93.865,1,1,2,0,-3.99859255189857,-0.204218085855246
102.1,93.875,1,1,2,0,-3.99867897863467,-0.20479247905314
102.111,93.886,1,1,2,0,-3.99906491871507,-0.207963632419705
102.122,93.897,1,1,2,0,-3.99899413819837,-0.207790406420827
102.132,93.907,1,1,2,0,-3.99917220707717,-0.20459876395762
102.143,93.918,1,1,2,0,-3.99913942452207,-0.211110571399331
102.153,93.928,1,1,2,0,-3.99917220707717,-0.205375254154205
102.164,93.939,1,1,2,0,-3.99943148728557,-0.201051821932197
102.174,93.949,1,1,2,0,-3.99924298759377,-0.203962437808514
102.185,93.96,1,1,2,0,-3.99914165969627,-0.202381750568748
102.195,93.97,1,1,2,0,-3.99918934341277,-0.206727534532547
102.206,93.981,1,1,2,0,-3.99892633791397,-0.205265590921044
102.216,93.991,1,1,2,0,-3.99870803589947,-0.204783864319324
102.227,94.002,1,1,2,0,-3.99937560793027,-0.206639990210533
102.237,94.012,1,1,2,0,-3.99889579053307,-0.202732160687447
102.248,94.023,1,1,2,0,-3.99866631264747,-0.201359856873751
102.259,94.034,1,1,2,0,-3.99907460446997,-0.203896779567003
102.269,94.044,1,1,2,0,-3.99884736175857,-0.20413869060576
102.28,94.055,1,1,2,0,-3.99954771634447,-0.205746851861477
102.29,94.065,1,1,2,0,-3.99938678380137,-0.199640402570367
102.301,94.076,1,1,2,0,-3.99900754924367,-0.208256067708135
102.311,94.086,1,1,2,0,-3.99911632772187,-0.204138224944472
102.322,94.097,1,1,2,0,-3.99952461954427,-0.20531052723527
102.332,94.107,1,1,2,0,-3.99929365154257,-0.209179008379579
102.343,94.118,1,1,2,0,-3.99864396090537,-0.201805029064417
102.353,94.128,1,1,2,0,-3.99856423969187,-0.206011813133955
102.364,94.139,1,1,2,0,-3.99870282049297,-0.213791616261005
102.375,94.15,1,1,2,0,-3.99849569434947,-0.20676851272583
102.385,94.16,1,1,2,0,-3.99948438640847,-0.205892138183117
102.396,94.171,1,1,2,0,-3.99918934341277,-0.201067654415965
102.406,94.181,1,1,2,0,-3.99944340821467,-0.203067902475595
102.417,94.192,1,1,2,0,-3.99896210070137,-0.201931456103921
102.427,94.202,1,1,2,0,-3.99909323092167,-0.200478825718164
102.438,94.213,1,1,2,0,-3.99874677891907,-0.201065093278885
102.448,94.223,1,1,2,0,-3.99871995682857,-0.209057470783591
102.459,94.234,1,1,2,0,-3.99923404689697,-0.201600603759289
102.469,94.244,1,1,2,0,-3.99920796986447,-0.206819735467434
102.48,94.255,1,1,2,0,-3.99920945998067,-0.20579993724823
102.49,94.265,1,1,2,0,-3.99857616062107,-0.204124487936497
102.501,94.276,1,1,2,0,-3.99907162423767,-0.204358482733369
102.512,94.287,1,1,2,0,-3.99926757451007,-0.208184355869889
102.522,94.297,1,1,2,0,-3.99934506054937,-0.203561270609498
102.533,94.308,1,1,2,0,-3.99888163442977,-0.201973132789135
102.543,94.318,1,1,2,0,-3.99919306870307,-0.204514246433973
102.554,94.329,1,1,2,0,-3.99904107685677,-0.204082345589995
102.564,94.339,1,1,2,0,-3.99958571430607,-0.208953162655234
102.575,94.35,1,1,2,0,-3.99881457920347,-0.20326767116785
102.585,94.36,1,1,2,0,-3.99939572449817,-0.201740302145481
102.596,94.371,1,1,2,0,-3.99927353497467,-0.204246724024415
102.606,94.381,1,1,2,0,-3.99906342859887,-0.203016446903348
102.617,94.392,1,1,2,0,-3.99901798005657,-0.207155710086226
102.628,94.403,1,1,2,0,-3.99966394540337,-0.205664895474911
102.638,94.413,1,1,2,0,-3.99938603874327,-0.206827418878675
102.649,94.424,1,1,2,0,-3.99922361608397,-0.202954979613423
102.659,94.434,1,1,2,0,-3.99904107685677,-0.207509845495224
102.67,94.445,1,1,2,0,-3.99955516692517,-0.202856725081801
102.68,94.455,1,1,2,0,-3.99897700186277,-0.203456729650497
102.691,94.466,1,1,2,0,-3.99903362627607,-0.209325924515724
102.701,94.476,1,1,2,0,-3.99860968823417,-0.202557537704706
102.712,94.487,1,1,2,0,-3.99896433587557,-0.20543416030705
102.722,94.497,1,1,2,0,-3.99894794459797,-0.201052287593484
102.733,94.508,1,1,2,0,-3.99928247567147,-0.204628799110651
102.743,94.518,1,1,2,0,-3.99954920646057,-0.202378025278449
102.754,94.529,1,1,2,0,-3.99999922153497,-0.204881886020303
102.765,94.54,1,1,2,0,-3.99891143675257,-0.202364521101117
102.775,94.55,1,1,2,0,-3.99860223765347,-0.207216246053576
102.786,94.561,1,1,2,0,-3.99894570942377,-0.201586401090026
102.796,94.571,1,1,2,0,-3.99917965765787,-0.206936616450548
102.807,94.582,1,1,2,0,-3.99937709804637,-0.203708186745644
102.817,94.592,1,1,2,0,-3.99840256209067,-0.204730546101928
102.828,94.603,1,1,2,0,-3.99904554720517,-0.206135911867023
102.838,94.613,1,1,2,0,-3.99917444225137,-0.199647387489676
102.849,94.624,1,1,2,0,-3.99889877076537,-0.208977609872818
102.859,94.634,1,1,2,0,-3.99883916611977,-0.201524700969458
102.87,94.645,1,1,2,0,-3.99903660650837,-0.204745447263122
102.881,94.656,1,1,2,0,-3.99852326149807,-0.203825067728758
102.891,94.666,1,1,2,0,-3.99938678380137,-0.204143347218633
102.902,94.677,1,1,2,0,-3.99897253151437,-0.208922661840916
102.912,94.687,1,1,2,0,-3.99933611985257,-0.207388307899237
102.923,94.698,1,1,2,0,-3.99864619607967,-0.209878431633115
102.933,94.708,1,1,2,0,-3.99946725007287,-0.20393100567162
102.944,94.719,1,1,2,0,-3.99928620096187,-0.203594332560897
102.954,94.729,1,1,2,0,-3.99931972857497,-0.202430877834558
102.965,94.74,1,1,2,0,-3.99954995151867,-0.208021607249975
102.975,94.75,1,1,2,0,-3.99930184718137,-0.200884649530053
102.986,94.761,1,1,2,0,-3.99878105159027,-0.202752184122801
102.997,94.772,1,1,2,0,-3.99936219688497,-0.214351806789637
103.007,94.782,1,1,2,0,-3.99874230857067,-0.202390132471919
103.018,94.793,1,1,2,0,-3.99920051928377,-0.205917749553919
103.028,94.803,1,1,2,0,-3.99944117304047,-0.206621596589684
103.039,94.814,1,1,2,0,-3.99901574488237,-0.199532369151711
103.049,94.824,1,1,2,0,-3.99937560793027,-0.209210673347116
103.06,94.835,1,1,2,0,-3.99939870473047,-0.201641349121928
103.07,94.845,1,1,2,0,-3.99926384921977,-0.206439988687634
103.081,94.856,1,1,2,0,-3.99923926230347,-0.205722637474537
103.091,94.866,1,1,2,0,-3.99926906462627,-0.207244418561459
103.102,94.877,1,1,2,0,-3.99908130999257,-0.203651841729879
103.112,94.887,1,1,2,0,-3.99916401143837,-0.206759665161371
103.123,94.898,1,1,2,0,-3.99952759977657,-0.207716133445501
103.134,94.909,1,1,2,0,-3.99891963239137,-0.204539624974132
103.144,94.919,1,1,2,0,-3.99948736664077,-0.208747340366244
103.155,94.93,1,1,2,0,-3.99894049401727,-0.207003904506564
103.165,94.94,1,1,2,0,-3.99876615042887,-0.205919379368424
103.176,94.951,1,1,2,0,-3.99948513146657,-0.205828342586756
103.186,94.961,1,1,2,0,-3.99929737683287,-0.203289091587067
103.197,94.972,1,1,2,0,-3.99909546609587,-0.207587610930204
103.207,94.982,1,1,2,0,-3.99902543063727,-0.206120079383254
103.218,94.993,1,1,2,0,-3.99871846671247,-0.200593145564198
103.228,95.003,1,1,2,0,-3.99947321053747,-0.206314725801349
103.239,95.014,1,1,2,0,-3.99884885187467,-0.207467237487435
103.25,95.025,1,1,2,0,-3.99889579053307,-0.20292098633945
103.26,95.035,1,1,2,0,-3.99904927249557,-0.209178775548935
103.271,95.046,1,1,2,0,-3.99948289629237,-0.205217394977808
103.281,95.056,1,1,2,0,-3.99913495417357,-0.20413170568645
103.292,95.067,1,1,2,0,-3.99897178645627,-0.203343341127038
103.302,95.077,1,1,2,0,-3.99892633791397,-0.20402972586453
103.313,95.088,1,1,2,0,-3.99905225272787,-0.198958674445748
103.323,95.098,1,1,2,0,-3.99877583618387,-0.203142408281565
103.334,95.109,1,1,2,0,-3.99909248586367,-0.207994366064668
103.344,95.119,1,1,2,0,-3.99911781783797,-0.199909321963787
103.355,95.13,1,1,2,0,-3.99929812189097,-0.202823197469115
103.365,95.14,1,1,2,0,-3.99893080826237,-0.208822544664145
103.376,95.151,1,1,2,0,-3.99935549136237,-0.210203928872943
103.387,95.162,1,1,2,0,-3.99863054986017,-0.206570373848081
103.397,95.172,1,1,2,0,-3.99905821319237,-0.200429698452353
103.408,95.183,1,1,2,0,-3.99912005301217,-0.203166855499148
103.418,95.193,1,1,2,0,-3.99910142656047,-0.20622625015676
103.429,95.204,1,1,2,0,-3.99944117304047,-0.203958479687572
103.439,95.214,1,1,2,0,-3.99934282537517,-0.209225807338953
103.45,95.225,1,1,2,0,-3.99916848178677,-0.202956376597285
103.46,95.235,1,1,2,0,-3.99897998209507,-0.201065558940172
103.471,95.246,1,1,2,0,-3.99926235910357,-0.201201997697353
103.481,95.256,1,1,2,0,-3.99909695621207,-0.201894668862224
103.492,95.267,1,1,2,0,-3.99897923703697,-0.207920093089342
103.503,95.278,1,1,2,0,-3.99942925211127,-0.202821334823966
103.513,95.288,1,1,2,0,-3.99907907481837,-0.208703335374594
103.524,95.299,1,1,2,0,-3.99939944978847,-0.206718221306801
103.534,95.309,1,1,2,0,-3.99925341840677,-0.210521044209599
103.545,95.32,1,1,2,0,-3.99911930795417,-0.207452801987529
103.555,95.33,1,1,2,0,-3.99926831956817,-0.204266980290413
103.566,95.341,1,1,2,0,-3.99869015450577,-0.209566438570619
103.576,95.351,1,1,2,0,-3.99922659631627,-0.206566415727139
103.587,95.362,1,1,2,0,-3.99936592217537,-0.198862049728632
103.597,95.372,1,1,2,0,-3.99917369719327,-0.204459531232715
103.608,95.383,1,1,2,0,-3.99896582599167,-0.20514172501862
103.618,95.393,1,1,2,0,-3.99927055474237,-0.206446507945657
103.629,95.404,1,1,2,0,-3.99897923703697,-0.202614581212401
103.64,95.415,1,1,2,0,-3.99949705239567,-0.20768097601831
103.65,95.425,1,1,2,0,-3.99898445244347,-0.203486299142241
103.661,95.436,1,1,2,0,-3.99947470065357,-0.205942895263433
103.671,95.446,1,1,2,0,-3.99923628207117,-0.203381292521954
103.682,95.457,1,1,2,0,-3.99907683964417,-0.208142446354032
103.692,95.467,1,1,2,0,-3.99867897863467,-0.202979426831007
103.703,95.478,1,1,2,0,-3.99939050909167,-0.206116121262312
103.713,95.488,1,1,2,0,-3.99869686002837,-0.203517032787204
103.724,95.499,1,1,2,0,-3.99880638356467,-0.204520067200065
103.734,95.509,1,1,2,0,-3.99964159366127,-0.205456977710128
103.745,95.52,1,1,2,0,-3.99896657104977,-0.203249510377645
103.756,95.531,1,1,2,0,-3.99923702712927,-0.206820201128721
103.766,95.541,1,1,2,0,-3.99878924722907,-0.203823437914252
103.777,95.552,1,1,2,0,-3.99831688041267,-0.201367307454348
103.787,95.562,1,1,2,0,-3.99934580560747,-0.203546602278948
103.798,95.573,1,1,2,0,-3.99934655066557,-0.20166952162981
103.808,95.583,1,1,2,0,-3.99894794459797,-0.206436961889267
103.819,95.594,1,1,2,0,-3.99866333241527,-0.204828102141619
103.829,95.604,1,1,2,0,-3.99953803058957,-0.204544514417648
103.84,95.615,1,1,2,0,-3.99887939925557,-0.203741248697042
103.85,95.625,1,1,2,0,-3.99893229837857,-0.202660448849201
103.861,95.636,1,1,2,0,-3.99931153293627,-0.202641822397709
103.872,95.647,1,1,2,0,-3.99841895336827,-0.201434595510364
103.882,95.657,1,1,2,0,-3.99882128472607,-0.207502394914627
103.893,95.668,1,1,2,0,-3.99870654578327,-0.206454191356897
103.903,95.678,1,1,2,0,-3.99910068150237,-0.208988785743713
103.914,95.689,1,1,2,0,-3.99868791933157,-0.204222975298762
103.924,95.699,1,1,2,0,-3.99924969311637,-0.200507463887334
103.935,95.71,1,1,2,0,-3.99894123907537,-0.20429608412087
103.945,95.72,1,1,2,0,-3.99920796986447,-0.208245823159814
103.956,95.731,1,1,2,0,-3.99859031672437,-0.202183611690998
103.966,95.741,1,1,2,0,-3.99882873530677,-0.206140568479896
103.977,95.752,1,1,2,0,-3.99910515185077,-0.207670731469989
103.987,95.762,1,1,2,0,-3.99925565358097,-0.202774535864592
103.998,95.773,1,1,2,0,-3.99912526841867,-0.203097937628627
104.009,95.784,1,1,2,0,-3.99884810681667,-0.201088842004538
104.019,95.794,1,1,2,0,-3.99864992136997,-0.202777097001672
104.03,95.805,1,1,2,0,-3.99895390506257,-0.205920543521643
104.04,95.815,1,1,2,0,-3.99874975915137,-0.202466733753681
104.051,95.826,1,1,2,0,-3.99847781295577,-0.207939185202122
104.061,95.836,1,1,2,0,-3.99936741229147,-0.208075856789947
104.072,95.847,1,1,2,0,-3.99910068150237,-0.209185061976314
104.082,95.857,1,1,2,0,-3.99909472103787,-0.204944051802158
104.093,95.868,1,1,2,0,-3.99954622622837,-0.202053925022483
104.103,95.878,1,1,2,0,-3.99866780276367,-0.209072604775429
104.114,95.889,1,1,2,0,-3.99869909520257,-0.207796692848206
104.125,95.9,1,1,2,0,-3.99871697659627,-0.202922150492668
104.135,95.91,1,1,2,0,-3.99928992625217,-0.209734542295337
104.146,95.921,1,1,2,0,-3.99850090975597,-0.205439748242497
104.156,95.931,1,1,2,0,-3.99924298759377,-0.205701682716608
104.167,95.942,1,1,2,0,-3.99848973388487,-0.202425755560398
104.177,95.952,1,1,2,0,-3.99938529368517,-0.207909848541021
104.188,95.963,1,1,2,0,-3.99877360100957,-0.201878836378455
104.198,95.973,1,1,2,0,-3.99876242513857,-0.206776428967714
104.209,95.984,1,1,2,0,-3.99931674834277,-0.201389892026782
104.219,95.994,1,1,2,0,-3.99889653559117,-0.201615737751126
104.23,96.005,1,1,2,0,-3.99895912046907,-0.206531258299947
104.24,96.015,1,1,2,0,-3.99915581579957,-0.207791803404689
104.251,96.026,1,1,2,0,-3.99892857308817,-0.207626726478338
104.262,96.037,1,1,2,0,-3.99912601347677,-0.201217364519835
104.272,96.047,1,1,2,0,-3.99918934341277,-0.205533113330603
104.283,96.058,1,1,2,0,-3.99993589159897,-0.207182951271534
104.293,96.068,1,1,2,0,-3.99924298759377,-0.206325436010957
104.304,96.079,1,1,2,0,-3.99900009866297,-0.207739882171154
104.314,96.089,1,1,2,0,-3.99873932833837,-0.203486299142241
104.325,96.1,1,1,2,0,-3.99871846671247,-0.202620169147849
104.335,96.11,1,1,2,0,-3.99887492890717,-0.203825067728758
104.346,96.121,1,1,2,0,-3.99905821319237,-0.20322622731328
104.356,96.131,1,1,2,0,-3.99847110743317,-0.205725198611617
104.367,96.142,1,1,2,0,-3.99896135564327,-0.205592485144734
104.378,96.153,1,1,2,0,-3.99917369719327,-0.202772207558155
104.388,96.163,1,1,2,0,-3.99912452336067,-0.200977316126227
104.399,96.174,1,1,2,0,-3.99927875038117,-0.201467657461762
104.409,96.184,1,1,2,0,-3.99895092483027,-0.207121251150966
104.42,96.195,1,1,2,0,-3.99931004282007,-0.203360570594668
104.43,96.205,1,1,2,0,-3.99904778237937,-0.201954506337643
104.441,96.216,1,1,2,0,-3.99884512658437,-0.20866421982646
104.451,96.226,1,1,2,0,-3.99933984514287,-0.209183897823095
104.462,96.237,1,1,2,0,-3.99895316000447,-0.203524949029088
104.472,96.247,1,1,2,0,-3.99883469577137,-0.20908541046083
104.483,96.258,1,1,2,0,-3.99910068150237,-0.200353795662522
104.493,96.268,1,1,2,0,-3.99875422949977,-0.207802513614297
104.504,96.279,1,1,2,0,-3.99818798536647,-0.20515313372016
104.515,96.29,1,1,2,0,-3.99922138090977,-0.207380391657352
104.525,96.3,1,1,2,0,-3.99935102101397,-0.201152870431542
104.536,96.311,1,1,2,0,-3.99935251113007,-0.199056230485439
104.546,96.321,1,1,2,0,-3.99929737683287,-0.208508688956499
104.557,96.332,1,1,2,0,-3.99917220707717,-0.205942429602146
104.567,96.342,1,1,2,0,-3.99875720973207,-0.19659660756588
104.578,96.353,1,1,2,0,-3.99911558266377,-0.203078845515847
104.588,96.363,1,1,2,0,-3.99900009866297,-0.204959651455283
104.599,96.374,1,1,2,0,-3.99938603874327,-0.206989934667945
104.609,96.384,1,1,2,0,-3.99921765561937,-0.207048142328858
104.62,96.395,1,1,2,0,-3.99941509600797,-0.202642055228353
104.631,96.406,1,1,2,0,-3.99949332710537,-0.204646727070212
104.641,96.416,1,1,2,0,-3.99872740740927,-0.20555523224175
104.652,96.427,1,1,2,0,-3.99874230857067,-0.20064483396709
104.662,96.437,1,1,2,0,-3.99900605912747,-0.210147583857179
104.673,96.448,1,1,2,0,-3.99901798005657,-0.203302130103111
104.683,96.458,1,1,2,0,-3.99904927249557,-0.206167809665203
104.694,96.469,1,1,2,0,-3.99903362627607,-0.206189230084419
104.704,96.479,1,1,2,0,-3.99928247567147,-0.201432034373283
104.715,96.49,1,1,2,0,-3.99903958674067,-0.20618992857635
104.725,96.5,1,1,2,0,-3.99923628207117,-0.201094895601273
104.736,96.511,1,1,2,0,-3.99949407216337,-0.200322596356273
104.747,96.522,1,1,2,0,-3.99912973876717,-0.206663971766829
104.757,96.532,1,1,2,0,-3.99916773672867,-0.20566931925714
104.768,96.543,1,1,2,0,-3.99895390506257,-0.201976159587502
104.778,96.553,1,1,2,0,-3.99907981987647,-0.206002965569496
104.789,96.564,1,1,2,0,-3.99898296232727,-0.203966861590743
104.799,96.574,1,1,2,0,-3.99892782803017,-0.205912627279758
104.81,96.585,1,1,2,0,-3.99899413819837,-0.199162634089589
104.82,96.595,1,1,2,0,-3.99894943471417,-0.208133133128285
104.831,96.606,1,1,2,0,-3.99920498963217,-0.206509372219443
104.841,96.616,1,1,2,0,-3.99883171553907,-0.208483543246984
104.852,96.627,1,1,2,0,-3.99928396578767,-0.201344722881913
104.862,96.637,1,1,2,0,-3.99903660650837,-0.211033737286925
104.873,96.648,1,1,2,0,-3.99946277972447,-0.202649971470237
104.884,96.659,1,1,2,0,-3.99864619607967,-0.204268842935562
104.894,96.669,1,1,2,0,-3.99950897332487,-0.205663032829762
104.905,96.68,1,1,2,0,-3.99851879114967,-0.204293988645077
104.915,96.69,1,1,2,0,-3.99902766581157,-0.202237395569682
104.926,96.701,1,1,2,0,-3.99880787368087,-0.202663242816925
104.936,96.711,1,1,2,0,-3.99871101613177,-0.204794341698289
104.947,96.722,1,1,2,0,-3.99888833995237,-0.20017265342176
104.957,96.732,1,1,2,0,-3.99934208031707,-0.203181989490986
104.968,96.743,1,1,2,0,-3.99969449278427,-0.207633012905717
104.978,96.753,1,1,2,0,-3.99963563319677,-0.203552190214396
104.989,96.764,1,1,2,0,-3.99919902916767,-0.205929623916745
105,96.775,1,1,2,0,-3.99952834483467,-0.207934295758605
105.01,96.785,1,1,2,0,-3.99935474630427,-0.204214826226234
105.021,96.796,1,1,2,0,-3.99885332222307,-0.208982033655047
105.031,96.806,1,1,2,0,-3.99905597801817,-0.204699113965034
105.042,96.817,1,1,2,0,-3.99879669780977,-0.204875599592924
105.052,96.827,1,1,2,0,-3.99914389487047,-0.206757569685578
105.063,96.838,1,1,2,0,-3.99894719953997,-0.204266980290413
105.073,96.848,1,1,2,0,-3.99911856289607,-0.20696735009551
105.084,96.859,1,1,2,0,-3.99879222746137,-0.199411762878299
105.094,96.869,1,1,2,0,-3.99920722480647,-0.20677363499999
105.105,96.88,1,1,2,0,-3.99906640883117,-0.200050417333841
105.115,96.89,1,1,2,0,-3.99861117835037,-0.204137060791254
105.126,96.901,1,1,2,0,-3.99896135564327,-0.204306561499834
105.137,96.912,1,1,2,0,-3.99920945998067,-0.202452065423131
105.147,96.922,1,1,2,0,-3.99904703732137,-0.202877447009087
105.158,96.933,1,1,2,0,-3.99904182191487,-0.205005286261439
105.168,96.943,1,1,2,0,-3.99960583087397,-0.204157549887896
105.179,96.954,1,1,2,0,-3.99938603874327,-0.210847239941359
105.189,96.964,1,1,2,0,-3.99892037744947,-0.208847224712372
105.2,96.975,1,1,2,0,-3.99901723499857,-0.207959907129407
105.21,96.985,1,1,2,0,-3.99893378849467,-0.202020397409797
105.221,96.996,1,1,2,0,-3.99833252663207,-0.204471172764897
105.231,97.006,1,1,2,0,-3.99959167477057,-0.209999270737171
105.242,97.017,1,1,2,0,-3.99844875569107,-0.200490234419703
105.253,97.028,1,1,2,0,-3.99914016958007,-0.200119568035007
105.263,97.038,1,1,2,0,-3.99907236929577,-0.203800620511174
105.274,97.049,1,1,2,0,-3.99928098555537,-0.203116331249475
105.284,97.059,1,1,2,0,-3.99892708297207,-0.203369185328484
105.295,97.07,1,1,2,0,-3.99877062077737,-0.202104914933443
105.305,97.08,1,1,2,0,-3.99898743267577,-0.212951796129346
105.316,97.091,1,1,2,0,-3.99874379868677,-0.204013660550117
105.326,97.101,1,1,2,0,-3.99933239456217,-0.200218521058559
105.337,97.112,1,1,2,0,-3.99826100105737,-0.206677475944161
105.347,97.122,1,1,2,0,-3.99839883680037,-0.210983911529183
105.358,97.133,1,1,2,0,-3.99919381376117,-0.20467140711844
105.368,97.143,1,1,2,0,-3.99910440679277,-0.202027149498463
105.379,97.154,1,1,2,0,-3.99902915592767,-0.209104502573609
105.39,97.165,1,1,2,0,-3.99843534464577,-0.206501223146915
105.4,97.175,1,1,2,0,-3.99884438152627,-0.204978743568063
105.411,97.186,1,1,2,0,-3.99957081314467,-0.211911974474788
105.421,97.196,1,1,2,0,-3.99898519750157,-0.201139831915498
105.432,97.207,1,1,2,0,-3.99944191809847,-0.200558453798294
105.442,97.217,1,1,2,0,-3.99940764542727,-0.210531055927277
105.453,97.228,1,1,2,0,-3.99944042798237,-0.202621798962355
105.463,97.238,1,1,2,0,-3.99909397597977,-0.206256052479148
105.474,97.249,1,1,2,0,-3.99902170534697,-0.209338963031769
105.484,97.259,1,1,2,0,-3.99919083352887,-0.200134003534913
105.495,97.27,1,1,2,0,-3.99932196374927,-0.205728923901916
105.506,97.281,1,1,2,0,-3.99928471084567,-0.202244147658348
105.516,97.291,1,1,2,0,-3.99907087917957,-0.204326352104545
105.527,97.302,1,1,2,0,-3.99911334748957,-0.204806216061115
105.537,97.312,1,1,2,0,-3.99884438152627,-0.205443007871509
105.548,97.323,1,1,2,0,-3.99926384921977,-0.20416802726686
105.558,97.333,1,1,2,0,-3.99904927249557,-0.201498623937368
105.569,97.344,1,1,2,0,-3.99899711843067,-0.203829724341631
105.579,97.354,1,1,2,0,-3.99932643409767,-0.210596015676856
105.59,97.365,1,1,2,0,-3.99929588671677,-0.209682621061802
105.6,97.375,1,1,2,0,-3.99876615042887,-0.204295385628939
105.611,97.386,1,1,2,0,-3.99926086898747,-0.206371303647757
105.622,97.397,1,1,2,0,-3.99895688529487,-0.204082345589995
105.632,97.407,1,1,2,0,-3.99918114777397,-0.206471886485815
105.643,97.418,1,1,2,0,-3.99910813208307,-0.204036943614483
105.653,97.428,1,1,2,0,-3.99893900390117,-0.205045565962791
