TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
90.298,78.052,1,1,2,0,-6.00006961281915,-0.212218146771193
90.308,78.062,1,1,2,0,-5.99987589772085,-0.20054797641933
90.319,78.073,1,1,2,0,-5.99954807217005,-0.205336371436715
90.329,78.083,1,1,2,0,-5.99981480295915,-0.205670716241002
90.34,78.094,1,1,2,0,-6.00051217731275,-0.202785478904843
90.35,78.104,1,1,2,0,-5.99999957736055,-0.207520555704832
90.361,78.115,1,1,2,0,-6.00011282618715,-0.209829537197948
90.372,78.126,1,1,2,0,-5.99973433668755,-0.205250224098563
90.382,78.136,1,1,2,0,-6.00013517792925,-0.210083788260818
90.393,78.147,1,1,2,0,-6.00075655635975,-0.21021394059062
90.403,78.157,1,1,2,0,-6.00041233953135,-0.206641620025039
90.414,78.168,1,1,2,0,-5.99964343960295,-0.202422263100743
90.424,78.178,1,1,2,0,-6.00021862443315,-0.20526978187263
90.435,78.189,1,1,2,0,-5.99985056574645,-0.209134072065353
90.445,78.199,1,1,2,0,-6.00017690118125,-0.207035802304745
90.456,78.21,1,1,2,0,-5.99985652621105,-0.207977602258325
90.466,78.22,1,1,2,0,-5.99952721054405,-0.21187006495893
90.477,78.231,1,1,2,0,-6.00036912616325,-0.205670949071646
90.487,78.241,1,1,2,0,-5.99993252213425,-0.207309145480394
90.498,78.252,1,1,2,0,-5.99997275526995,-0.212075421586633
90.509,78.263,1,1,2,0,-6.00009941514195,-0.208866316825151
90.519,78.273,1,1,2,0,-5.99984162504965,-0.212234444916248
90.53,78.284,1,1,2,0,-6.00030356105315,-0.207070261240005
90.54,78.294,1,1,2,0,-5.99968069250645,-0.20730379037559
90.551,78.305,1,1,2,0,-5.99992656166965,-0.211469363421202
90.561,78.315,1,1,2,0,-6.00005173142545,-0.207673758268356
90.572,78.326,1,1,2,0,-6.00037061627945,-0.207628356292844
90.582,78.336,1,1,2,0,-5.99997424538615,-0.207774341106415
90.593,78.347,1,1,2,0,-6.00025140698825,-0.210921512916684
90.603,78.357,1,1,2,0,-5.99982821400435,-0.215064967051148
90.614,78.368,1,1,2,0,-5.99976264889425,-0.200590351596475
90.625,78.379,1,1,2,0,-5.99999212677985,-0.209362478926778
90.635,78.389,1,1,2,0,-5.99989824946295,-0.205902615562081
90.646,78.4,1,1,2,0,-6.00018882211035,-0.209747580811381
90.656,78.41,1,1,2,0,-6.00004279072855,-0.209429301321507
90.667,78.421,1,1,2,0,-6.00013964827765,-0.211189268156886
90.677,78.431,1,1,2,0,-6.00000702794125,-0.20871963351965
90.688,78.442,1,1,2,0,-6.00020521338785,-0.207207631319761
90.698,78.452,1,1,2,0,-5.99980586226225,-0.215483829379082
90.709,78.463,1,1,2,0,-5.99955850298305,-0.20974432118237
90.719,78.473,1,1,2,0,-5.99985652621105,-0.205875374376774
90.73,78.484,1,1,2,0,-5.99999808724435,-0.207976438105106
90.741,78.495,1,1,2,0,-5.99970900471315,-0.204878859221935
90.751,78.505,1,1,2,0,-5.99948399717595,-0.207745470106602
90.762,78.516,1,1,2,0,-6.00034230407275,-0.210705911740661
90.772,78.526,1,1,2,0,-5.99968963320335,-0.203883508220315
90.783,78.537,1,1,2,0,-6.00023352559455,-0.206382479518652
90.793,78.547,1,1,2,0,-6.00007110293525,-0.209896126762033
90.804,78.558,1,1,2,0,-6.00017243083275,-0.214923638850451
90.814,78.568,1,1,2,0,-5.99989824946295,-0.211819540709257
90.825,78.579,1,1,2,0,-5.99983566458505,-0.210517551749945
90.835,78.589,1,1,2,0,-5.99971943552615,-0.208062352612615
90.846,78.6,1,1,2,0,-6.00056582149385,-0.208229059353471
90.856,78.61,1,1,2,0,-5.99969857390015,-0.205559190362692
90.867,78.621,1,1,2,0,-6.00055241044855,-0.208018813282251
90.878,78.632,1,1,2,0,-5.99958532507355,-0.209175748750567
90.888,78.642,1,1,2,0,-6.00007110293525,-0.209029531106353
90.899,78.653,1,1,2,0,-5.99967473204195,-0.211670529097319
90.909,78.663,1,1,2,0,-6.00005769188995,-0.209037913009524
90.92,78.674,1,1,2,0,-5.99959128553805,-0.203319126740098
90.93,78.684,1,1,2,0,-6.00003086979945,-0.212949467822909
90.941,78.695,1,1,2,0,-6.00007706339985,-0.209829537197948
90.951,78.705,1,1,2,0,-5.99941545183355,-0.205738237127662
90.962,78.716,1,1,2,0,-5.99982672388825,-0.212063547223806
90.972,78.726,1,1,2,0,-5.99979990179775,-0.207155244424939
90.983,78.737,1,1,2,0,-6.00034975465345,-0.20506838336587
90.994,78.748,1,1,2,0,-5.99999659712825,-0.204921001568437
91.004,78.758,1,1,2,0,-5.99970900471315,-0.205243472009897
91.015,78.769,1,1,2,0,-5.99989526923065,-0.206671189516783
91.025,78.779,1,1,2,0,-5.99979245121705,-0.210360158234835
91.036,78.79,1,1,2,0,-6.00034528430505,-0.209352001547813
91.046,78.8,1,1,2,0,-6.00005322154155,-0.208810204640031
91.057,78.811,1,1,2,0,-5.99991613085665,-0.209208577871323
91.067,78.821,1,1,2,0,-6.00035869535035,-0.210012076422572
91.078,78.832,1,1,2,0,-6.00044214185415,-0.20901532843709
91.088,78.842,1,1,2,0,-5.99992209132125,-0.208849553018808
91.099,78.853,1,1,2,0,-6.00024544652365,-0.205106334760785
91.109,78.863,1,1,2,0,-5.99985950644335,-0.206985976547003
91.12,78.874,1,1,2,0,-5.99999212677985,-0.206921482458711
91.131,78.885,1,1,2,0,-6.00018882211035,-0.210644444450736
91.141,78.895,1,1,2,0,-6.00013070758085,-0.208114041015506
91.152,78.906,1,1,2,0,-6.00048535522225,-0.204303301870823
91.162,78.916,1,1,2,0,-5.99959724600265,-0.208016484975815
91.173,78.927,1,1,2,0,-6.00012027676785,-0.2077198587358
91.183,78.937,1,1,2,0,-6.00018584187805,-0.206559663638473
91.194,78.948,1,1,2,0,-6.00020223315555,-0.209968537092209
91.204,78.958,1,1,2,0,-6.00012921746475,-0.20926701836288
91.215,78.969,1,1,2,0,-5.99990570004365,-0.206208089366555
91.225,78.979,1,1,2,0,-6.00006365235455,-0.204760581254959
91.236,78.99,1,1,2,0,-5.99967771227425,-0.210902886465192
91.247,79.001,1,1,2,0,-6.00020819362015,-0.212887767702341
91.257,79.011,1,1,2,0,-6.00057327207455,-0.208430225029588
91.268,79.022,1,1,2,0,-5.99963002855775,-0.207066768780351
91.278,79.032,1,1,2,0,-5.99978351052015,-0.208479352295399
91.289,79.043,1,1,2,0,-5.99979543144925,-0.207079341635108
91.299,79.053,1,1,2,0,-5.99977456982335,-0.209968304261565
91.31,79.064,1,1,2,0,-6.00004130061245,-0.207525677978992
91.32,79.074,1,1,2,0,-5.99957638437665,-0.209755497053266
91.331,79.085,1,1,2,0,-5.99996232445705,-0.205311691388488
91.341,79.095,1,1,2,0,-5.99999063666365,-0.207637203857303
91.352,79.106,1,1,2,0,-6.00023650582685,-0.2106714528054
91.362,79.116,1,1,2,0,-6.00016349013595,-0.207054661586881
91.373,79.127,1,1,2,0,-6.00033485349205,-0.212522456422448
91.384,79.138,1,1,2,0,-5.99987887795315,-0.208099838346243
91.394,79.148,1,1,2,0,-5.99999808724435,-0.214291969314218
91.405,79.159,1,1,2,0,-5.99978947098475,-0.212485203519464
91.415,79.169,1,1,2,0,-5.99962704832545,-0.206582015380263
91.426,79.18,1,1,2,0,-5.99946164543385,-0.205739168450236
91.436,79.19,1,1,2,0,-5.99963449890615,-0.212803483009338
91.447,79.201,1,1,2,0,-6.00020372327175,-0.204562675207853
91.457,79.211,1,1,2,0,-5.99913680011535,-0.206134980544448
91.468,79.222,1,1,2,0,-6.00018137152965,-0.212474493309855
91.478,79.232,1,1,2,0,-5.99989377911455,-0.203893985599279
91.489,79.243,1,1,2,0,-6.00019925292335,-0.206120545044541
91.5,79.254,1,1,2,0,-5.99989377911455,-0.210196943953633
91.51,79.264,1,1,2,0,-5.99922024661915,-0.212680781260133
91.521,79.275,1,1,2,0,-5.99996530468925,-0.204120296984911
91.531,79.285,1,1,2,0,-5.99988334830155,-0.211953418329358
91.542,79.296,1,1,2,0,-5.99986397679175,-0.209726858884096
91.552,79.306,1,1,2,0,-5.99932455474895,-0.210363185033202
91.563,79.317,1,1,2,0,-5.99993997271495,-0.214477768167853
91.573,79.327,1,1,2,0,-5.99966728146125,-0.206444645300508
91.584,79.338,1,1,2,0,-5.99931263381985,-0.209813937544823
91.594,79.348,1,1,2,0,-5.99986546690785,-0.209508929401636
91.605,79.359,1,1,2,0,-6.00006812270295,-0.208924524486065
91.616,79.37,1,1,2,0,-5.99978947098475,-0.207480741664767
91.626,79.38,1,1,2,0,-6.00000553782505,-0.209024176001549
91.637,79.391,1,1,2,0,-5.99989228899845,-0.207743840292096
91.647,79.401,1,1,2,0,-5.99990570004365,-0.20625488832593
91.658,79.412,1,1,2,0,-5.99951230938265,-0.204999232664704
91.668,79.422,1,1,2,0,-5.99983119423665,-0.208554090932012
91.679,79.433,1,1,2,0,-6.00020819362015,-0.207492848858237
91.689,79.443,1,1,2,0,-5.99971943552615,-0.205896096304059
91.7,79.454,1,1,2,0,-5.99981927330755,-0.208800658583641
91.71,79.464,1,1,2,0,-6.00030207093695,-0.204245327040553
91.721,79.475,1,1,2,0,-6.00009494479345,-0.208826037123799
91.731,79.485,1,1,2,0,-6.00011729653555,-0.207153148949146
91.742,79.496,1,1,2,0,-6.00002490933485,-0.208954559639096
91.753,79.507,1,1,2,0,-5.99996083434085,-0.204785726964474
91.763,79.517,1,1,2,0,-5.99986993725635,-0.210637925192714
91.774,79.528,1,1,2,0,-5.99998616631525,-0.208296813070774
91.784,79.538,1,1,2,0,-6.00022309478155,-0.210408587008715
91.795,79.549,1,1,2,0,-5.99961214716405,-0.20761601626873
91.805,79.559,1,1,2,0,-5.99993550236645,-0.207115430384874
91.816,79.57,1,1,2,0,-5.99976413901035,-0.203403877094388
91.826,79.58,1,1,2,0,-6.00050323661595,-0.20932755433023
91.837,79.591,1,1,2,0,-6.00026779826575,-0.204194104298949
91.847,79.601,1,1,2,0,-5.99953615124085,-0.205560820177197
91.858,79.612,1,1,2,0,-6.00046747382855,-0.210199970752001
91.869,79.623,1,1,2,0,-5.99971794541005,-0.205058138817549
91.879,79.633,1,1,2,0,-5.99998914654755,-0.208705896511674
91.89,79.644,1,1,2,0,-6.00016050990365,-0.206368276849389
91.9,79.654,1,1,2,0,-6.00028120931105,-0.208390643820167
91.911,79.665,1,1,2,0,-6.00002639945105,-0.211346196010709
91.921,79.675,1,1,2,0,-5.99949740822125,-0.204444630071521
91.932,79.686,1,1,2,0,-6.00041680987975,-0.206498662009835
91.942,79.696,1,1,2,0,-5.99953317100865,-0.211250735446811
91.953,79.707,1,1,2,0,-6.00030654128545,-0.207699369639158
91.963,79.717,1,1,2,0,-5.99950038845355,-0.206388300284743
91.974,79.728,1,1,2,0,-5.99991166050825,-0.205205287784338
91.984,79.738,1,1,2,0,-5.99945717508545,-0.20522833801806
91.995,79.749,1,1,2,0,-6.00035720523415,-0.207833247259259
92.006,79.76,1,1,2,0,-5.99996530468925,-0.214367173612118
92.016,79.77,1,1,2,0,-5.99995636399245,-0.204499578103423
92.027,79.781,1,1,2,0,-6.00032144244685,-0.210784142836928
92.037,79.791,1,1,2,0,-6.00014560874225,-0.210482161492109
92.048,79.802,1,1,2,0,-5.99955701286685,-0.208923825994134
92.058,79.812,1,1,2,0,-6.00007855351595,-0.212111510336399
92.069,79.823,1,1,2,0,-6.00045555289945,-0.212705926969647
92.079,79.833,1,1,2,0,-6.00023948605905,-0.203262781724334
92.09,79.844,1,1,2,0,-5.99989526923065,-0.204494222998619
92.1,79.854,1,1,2,0,-5.99969112331945,-0.212304526939988
92.111,79.865,1,1,2,0,-6.00013666804545,-0.201777322217822
92.122,79.876,1,1,2,0,-5.99975966866195,-0.208304263651371
92.132,79.886,1,1,2,0,-5.99939608032375,-0.206835335120559
92.143,79.897,1,1,2,0,-5.99976860935875,-0.20737387239933
92.153,79.907,1,1,2,0,-6.00012176688405,-0.205294694751501
92.164,79.918,1,1,2,0,-6.00017839129735,-0.207746867090464
92.174,79.928,1,1,2,0,-6.00013815816155,-0.207778299227357
92.185,79.939,1,1,2,0,-6.00023501571065,-0.209961086511612
92.195,79.949,1,1,2,0,-5.99993252213425,-0.205276301130652
92.206,79.96,1,1,2,0,-5.99976562912645,-0.209753401577473
92.216,79.97,1,1,2,0,-6.00020521338785,-0.205129850655794
92.227,79.981,1,1,2,0,-5.99986695702405,-0.212751561775804
92.237,79.991,1,1,2,0,-5.99996679480545,-0.209777150303125
92.248,80.002,1,1,2,0,-5.99970602448085,-0.204781768843532
92.259,80.013,1,1,2,0,-6.00022756512995,-0.207899371162057
92.269,80.023,1,1,2,0,-6.00036018546645,-0.209462596103549
92.28,80.034,1,1,2,0,-5.99969261343565,-0.205057207494974
92.29,80.044,1,1,2,0,-6.00049727615135,-0.20086532458663
92.301,80.055,1,1,2,0,-6.00010388549035,-0.206407392397523
92.311,80.065,1,1,2,0,-5.99988334830155,-0.206839293241501
92.322,80.076,1,1,2,0,-6.00048237498995,-0.209701014682651
92.332,80.086,1,1,2,0,-5.99984162504965,-0.207826728001237
92.343,80.097,1,1,2,0,-6.00005322154155,-0.211820006370544
92.353,80.107,1,1,2,0,-5.99986397679175,-0.208140350878239
92.364,80.118,1,1,2,0,-5.99990271981135,-0.209128949791193
92.375,80.129,1,1,2,0,-6.00000702794125,-0.205273274332285
92.385,80.139,1,1,2,0,-5.99962555820935,-0.206928234547377
92.396,80.15,1,1,2,0,-6.00008451398055,-0.216478249058127
92.406,80.16,1,1,2,0,-5.99974476750055,-0.203622737899423
92.417,80.171,1,1,2,0,-5.99944078380795,-0.208134530112147
92.427,80.181,1,1,2,0,-6.00007259305135,-0.212147366255522
92.438,80.192,1,1,2,0,-5.99960320646725,-0.205777352675796
92.448,80.202,1,1,2,0,-5.99992507155345,-0.205764546990395
92.459,80.213,1,1,2,0,-5.99972837622295,-0.209845835343003
92.469,80.223,1,1,2,0,-5.99977307970715,-0.209671910852194
92.48,80.234,1,1,2,0,-6.00018733199415,-0.216801650822163
92.491,80.245,1,1,2,0,-5.99994295294715,-0.211036065593362
92.501,80.255,1,1,2,0,-5.99975817854575,-0.207760371267796
92.512,80.266,1,1,2,0,-5.99984013493355,-0.209043268114328
92.522,80.276,1,1,2,0,-5.99936627800095,-0.208145938813686
92.533,80.287,1,1,2,0,-6.00046896394465,-0.205817865207791
92.543,80.297,1,1,2,0,-5.99989526923065,-0.211777864024043
92.554,80.308,1,1,2,0,-6.00026481803345,-0.207902165129781
92.564,80.318,1,1,2,0,-6.00001745875415,-0.205933582037687
92.575,80.329,1,1,2,0,-6.00024693663975,-0.206464203074574
92.585,80.339,1,1,2,0,-5.99984907563035,-0.210386700928211
92.596,80.35,1,1,2,0,-6.00055092033245,-0.205353833734989
92.606,80.36,1,1,2,0,-5.99990122969525,-0.210947822779417
92.617,80.371,1,1,2,0,-6.00005024130925,-0.209468649700284
92.628,80.382,1,1,2,0,-6.00043171104115,-0.208134762942791
92.638,80.392,1,1,2,0,-6.00047790464155,-0.207084463909268
92.649,80.403,1,1,2,0,-5.99990570004365,-0.211419304832816
92.659,80.413,1,1,2,0,-5.99965387041595,-0.206096563488245
92.67,80.424,1,1,2,0,-6.00061797555875,-0.212631188333035
92.68,80.434,1,1,2,0,-5.99969708378405,-0.199214089661837
92.691,80.445,1,1,2,0,-5.99980586226225,-0.209508230909705
92.701,80.455,1,1,2,0,-6.00021862443315,-0.202961964532733
92.712,80.466,1,1,2,0,-5.99970304424865,-0.206590164452791
92.722,80.476,1,1,2,0,-6.00008749421275,-0.208576442673802
92.733,80.487,1,1,2,0,-6.00009345467735,-0.209176912903786
92.744,80.498,1,1,2,0,-6.00022458489765,-0.21080975420773
92.754,80.508,1,1,2,0,-5.99974625761665,-0.209884950891137
92.765,80.519,1,1,2,0,-5.99985503609495,-0.214256811887026
92.775,80.529,1,1,2,0,-6.00032442267905,-0.20752870477736
92.786,80.54,1,1,2,0,-6.00001298840575,-0.211523380130529
92.796,80.55,1,1,2,0,-6.00029462035625,-0.205954071134329
92.807,80.561,1,1,2,0,-5.99995338376015,-0.204337295144796
92.817,80.571,1,1,2,0,-6.00014560874225,-0.208548502996564
92.828,80.582,1,1,2,0,-5.99998467619915,-0.205563614144921
92.838,80.592,1,1,2,0,-5.99999808724435,-0.215938547626138
92.849,80.603,1,1,2,0,-5.99992805178575,-0.207389704883099
92.859,80.613,1,1,2,0,-6.00020819362015,-0.207578996196389
92.87,80.624,1,1,2,0,-6.00017988141345,-0.208294484764338
92.881,80.635,1,1,2,0,-6.00006812270295,-0.210670055821538
92.891,80.645,1,1,2,0,-5.99963300879005,-0.204640673473477
92.902,80.656,1,1,2,0,-6.00006216223845,-0.208839774131775
92.912,80.666,1,1,2,0,-6.00009494479345,-0.210018362849951
92.923,80.677,1,1,2,0,-6.00014709885835,-0.210856320336461
92.933,80.687,1,1,2,0,-5.99980735237845,-0.209544086828828
92.944,80.698,1,1,2,0,-5.99976115877805,-0.210583908483386
92.954,80.708,1,1,2,0,-6.00028269942715,-0.209812773391604
92.965,80.719,1,1,2,0,-6.00043320115735,-0.206232769414783
92.975,80.729,1,1,2,0,-6.00019478257485,-0.207873992621899
92.986,80.74,1,1,2,0,-6.00028120931105,-0.212663784623146
92.997,80.751,1,1,2,0,-6.00020670350405,-0.206075375899673
93.007,80.761,1,1,2,0,-6.00008451398055,-0.206280034035444
93.018,80.772,1,1,2,0,-5.99990570004365,-0.210511963814497
93.028,80.782,1,1,2,0,-6.00043469127345,-0.208299839869142
93.039,80.793,1,1,2,0,-5.99976413901035,-0.208186451345682
93.049,80.803,1,1,2,0,-5.99984460528195,-0.205851858481765
93.06,80.814,1,1,2,0,-5.99992358143735,-0.206719385460019
93.07,80.824,1,1,2,0,-6.00016200001975,-0.210336176678538
93.081,80.835,1,1,2,0,-6.00012325700015,-0.212155282497406
93.091,80.845,1,1,2,0,-5.99962257797705,-0.203916570171714
93.102,80.856,1,1,2,0,-6.00032591279525,-0.203235307708383
93.112,80.866,1,1,2,0,-6.00024842675595,-0.207229284569621
93.123,80.877,1,1,2,0,-6.00020372327175,-0.206127762794495
93.134,80.888,1,1,2,0,-5.99998169596685,-0.214674742892385
93.144,80.898,1,1,2,0,-5.99981331284295,-0.200068578124046
93.155,80.909,1,1,2,0,-6.00024097617525,-0.207551987841725
93.165,80.919,1,1,2,0,-5.99942290241425,-0.209362944588065
93.176,80.93,1,1,2,0,-6.00011431630335,-0.208725919947028
93.186,80.94,1,1,2,0,-5.99974029715215,-0.210345489904284
93.197,80.951,1,1,2,0,-5.99954956228615,-0.209775753319263
93.207,80.961,1,1,2,0,-5.99950932915035,-0.207938952371478
93.218,80.972,1,1,2,0,-6.00041531976365,-0.209811143577099
93.228,80.982,1,1,2,0,-6.00022160466545,-0.208524288609624
93.239,80.993,1,1,2,0,-5.99969410355175,-0.20553357899189
93.25,81.004,1,1,2,0,-6.00025289710435,-0.209961086511612
93.26,81.014,1,1,2,0,-6.00012623723245,-0.204622279852629
93.271,81.025,1,1,2,0,-6.00005322154155,-0.20612170919776
93.281,81.035,1,1,2,0,-6.00015454943905,-0.207014614716172
93.292,81.046,1,1,2,0,-5.99992656166965,-0.205320538952947
93.302,81.056,1,1,2,0,-5.99934839660725,-0.209354795515537
93.313,81.067,1,1,2,0,-5.99990868027595,-0.210288446396589
93.323,81.077,1,1,2,0,-6.00000553782505,-0.205159187316895
93.334,81.088,1,1,2,0,-6.00013070758085,-0.21004187874496
93.344,81.098,1,1,2,0,-6.00036167558255,-0.208241632208228
93.355,81.109,1,1,2,0,-5.99977904017175,-0.205405987799168
93.366,81.12,1,1,2,0,-6.00022905524615,-0.20766886882484
93.376,81.13,1,1,2,0,-6.00008898432895,-0.211462145671248
93.387,81.141,1,1,2,0,-6.00032740291135,-0.206082593649626
93.397,81.151,1,1,2,0,-5.99988185818545,-0.204432057216763
93.408,81.162,1,1,2,0,-5.99959873611875,-0.210667960345745
93.418,81.172,1,1,2,0,-5.99977904017175,-0.20577316172421
93.429,81.183,1,1,2,0,-5.99949740822125,-0.211932929232717
93.439,81.193,1,1,2,0,-6.00011282618715,-0.204583397135139
93.45,81.204,1,1,2,0,-5.99963002855775,-0.207111705094576
93.46,81.214,1,1,2,0,-5.99947058613075,-0.208630226552486
93.471,81.225,1,1,2,0,-5.99974625761665,-0.205251853913069
93.481,81.235,1,1,2,0,-5.99989675934685,-0.211871461942792
93.492,81.246,1,1,2,0,-5.99964343960295,-0.207409029826522
93.503,81.257,1,1,2,0,-6.00009494479345,-0.209556426852942
93.513,81.267,1,1,2,0,-5.99944823438865,-0.209154328331351
93.524,81.278,1,1,2,0,-5.99978053028785,-0.214014202356339
93.534,81.288,1,1,2,0,-5.99975519831355,-0.2067806199193
93.545,81.299,1,1,2,0,-5.99976711924265,-0.205964082852006
93.555,81.309,1,1,2,0,-6.00022458489765,-0.207646051421762
93.566,81.32,1,1,2,0,-5.99979692156545,-0.202927971258759
93.576,81.33,1,1,2,0,-5.99961512739635,-0.209572724997997
93.587,81.341,1,1,2,0,-5.99958830530585,-0.210188096389174
93.597,81.351,1,1,2,0,-5.99974923784895,-0.20807352848351
93.608,81.362,1,1,2,0,-5.99984013493355,-0.214962288737297
93.619,81.373,1,1,2,0,-5.99964790995145,-0.214905245229602
93.629,81.383,1,1,2,0,-6.00024246629135,-0.207234639674425
93.64,81.394,1,1,2,0,-5.99986844714015,-0.211062375456095
93.65,81.404,1,1,2,0,-6.00003832038015,-0.210423255339265
93.661,81.415,1,1,2,0,-5.99964492971915,-0.204795505851507
93.671,81.425,1,1,2,0,-5.99998318608295,-0.208141282200813
93.682,81.436,1,1,2,0,-5.99982374365595,-0.206458615139127
93.692,81.446,1,1,2,0,-6.00008451398055,-0.209282152354717
93.703,81.457,1,1,2,0,-5.99980139191385,-0.207754317671061
93.713,81.467,1,1,2,0,-6.00012027676785,-0.207560136914253
93.724,81.478,1,1,2,0,-5.99981480295915,-0.204369192942977
93.734,81.488,1,1,2,0,-6.00002937968335,-0.215379288420081
93.745,81.499,1,1,2,0,-6.00001894887035,-0.207081437110901
93.756,81.51,1,1,2,0,-5.99968963320335,-0.210489146411419
93.766,81.52,1,1,2,0,-5.99951677973105,-0.206539640203118
93.777,81.531,1,1,2,0,-5.99940353090445,-0.206757104024291
93.787,81.541,1,1,2,0,-5.99957489426055,-0.208441168069839
93.798,81.552,1,1,2,0,-5.99926942045175,-0.207704026252031
93.808,81.562,1,1,2,0,-5.99991613085665,-0.210611615329981
93.819,81.573,1,1,2,0,-6.00029313024015,-0.21220906637609
93.829,81.583,1,1,2,0,-5.99961959774475,-0.207879580557346
93.84,81.594,1,1,2,0,-6.00022011454925,-0.211641192436218
93.85,81.604,1,1,2,0,-5.99966430122895,-0.201976858079433
93.861,81.615,1,1,2,0,-6.00018137152965,-0.210042111575603
93.872,81.626,1,1,2,0,-5.99995934422475,-0.206158263608813
93.882,81.636,1,1,2,0,-5.99965536053215,-0.20859413780272
93.893,81.647,1,1,2,0,-6.00016647036825,-0.213022576645017
93.903,81.657,1,1,2,0,-5.99972092564225,-0.205581076443195
93.914,81.668,1,1,2,0,-5.99974774773285,-0.212162034586072
93.924,81.678,1,1,2,0,-5.99964492971915,-0.202552415430546
93.935,81.689,1,1,2,0,-5.99950634891805,-0.20771031267941
93.945,81.699,1,1,2,0,-6.00022905524615,-0.213156454265118
93.956,81.71,1,1,2,0,-5.99995338376015,-0.210711732506752
93.966,81.72,1,1,2,0,-6.00003832038015,-0.208372948691249
93.977,81.731,1,1,2,0,-5.99913083965075,-0.212154118344188
93.987,81.741,1,1,2,0,-5.99995934422475,-0.202173134312034
93.998,81.752,1,1,2,0,-6.00011878665175,-0.205553369596601
94.009,81.763,1,1,2,0,-5.99965387041595,-0.206537079066038
94.019,81.773,1,1,2,0,-5.99970006401635,-0.207448378205299
94.03,81.784,1,1,2,0,-6.00010239537415,-0.207313802093267
94.04,81.794,1,1,2,0,-6.00018286164575,-0.209386460483074
94.051,81.805,1,1,2,0,-5.99991911108895,-0.206229742616415
94.061,81.815,1,1,2,0,-5.99985652621105,-0.210849568247795
94.072,81.826,1,1,2,0,-6.00002639945105,-0.210725935176015
94.082,81.836,1,1,2,0,-5.99942290241425,-0.2089764457196
94.093,81.847,1,1,2,0,-6.00015305932295,-0.211496138945222
94.103,81.857,1,1,2,0,-6.00002192910265,-0.210940139368176
94.114,81.868,1,1,2,0,-5.99990868027595,-0.20894524641335
94.125,81.879,1,1,2,0,-5.99941843206585,-0.203542644158006
94.135,81.889,1,1,2,0,-5.99977456982335,-0.206356169655919
94.146,81.9,1,1,2,0,-6.00026481803345,-0.208725687116385
94.156,81.91,1,1,2,0,-6.00015156920685,-0.209583435207605
94.167,81.921,1,1,2,0,-6.00005620177385,-0.210231402888894
94.177,81.931,1,1,2,0,-5.99979096110085,-0.212597195059061
94.188,81.942,1,1,2,0,-5.99993699248265,-0.212847488000989
94.198,81.952,1,1,2,0,-5.99999808724435,-0.213099410757422
94.209,81.963,1,1,2,0,-5.99974923784895,-0.212144106626511
94.219,81.973,1,1,2,0,-5.99995338376015,-0.213164836168289
94.23,81.984,1,1,2,0,-5.99949144775665,-0.212875194847584
94.241,81.995,1,1,2,0,-6.00009196456125,-0.206029275432229
94.251,82.005,1,1,2,0,-5.99920534545775,-0.209637219086289
94.262,82.016,1,1,2,0,-5.99979394133315,-0.205812510102987
94.272,82.026,1,1,2,0,-6.00008600409665,-0.208202516660094
94.283,82.037,1,1,2,0,-5.99963896925455,-0.206226715818048
94.293,82.047,1,1,2,0,-5.99995785410855,-0.207352684810758
94.304,82.058,1,1,2,0,-5.99968665297105,-0.20488491281867
94.314,82.068,1,1,2,0,-6.00022905524615,-0.207689590752125
94.325,82.079,1,1,2,0,-5.99946760589845,-0.211996491998434
94.335,82.089,1,1,2,0,-5.99965089018365,-0.206651166081429
94.346,82.1,1,1,2,0,-5.99949591810515,-0.208633486181498
94.356,82.11,1,1,2,0,-6.00013815816155,-0.207465142011642
94.367,82.121,1,1,2,0,-5.99969857390015,-0.208302401006222
94.378,82.132,1,1,2,0,-5.99945270473705,-0.21491083316505
94.388,82.142,1,1,2,0,-5.99987440760475,-0.210070516914129
94.399,82.153,1,1,2,0,-5.99998467619915,-0.207275152206421
94.409,82.163,1,1,2,0,-5.99980139191385,-0.20734965801239
94.42,82.174,1,1,2,0,-6.00004279072855,-0.205719377845526
94.43,82.184,1,1,2,0,-5.99947207624685,-0.213450519368052
94.441,82.195,1,1,2,0,-5.99962555820935,-0.216646352782845
94.451,82.205,1,1,2,0,-5.99960767681565,-0.2026641741395
94.462,82.216,1,1,2,0,-6.00003683026405,-0.209587858989835
94.472,82.226,1,1,2,0,-5.99947207624685,-0.206416239961982
94.483,82.237,1,1,2,0,-5.99973433668755,-0.204648124054074
94.494,82.248,1,1,2,0,-6.00014560874225,-0.209750607609749
94.504,82.258,1,1,2,0,-5.99918150359955,-0.206595519557595
94.515,82.269,1,1,2,0,-5.99969559366795,-0.202724942937493
94.525,82.279,1,1,2,0,-5.99990868027595,-0.210643513128161
94.536,82.29,1,1,2,0,-6.00006365235455,-0.205144751816988
94.546,82.3,1,1,2,0,-5.99996679480545,-0.208732672035694
94.557,82.311,1,1,2,0,-5.99978351052015,-0.209624180570245
94.567,82.321,1,1,2,0,-5.99974178726825,-0.208518235012889
94.578,82.332,1,1,2,0,-5.99981033261075,-0.210193218663335
94.588,82.342,1,1,2,0,-5.99959575588655,-0.206954078748822
