TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
99.822,91.565,1,1,2,0,-3.99972876545547,-0.0947224907577038
99.832,91.575,1,1,2,0,-4.00000220176727,-0.0933874398469925
99.843,91.586,1,1,2,0,-3.99983530875957,-0.0932961702346802
99.853,91.596,1,1,2,0,-3.99970939394567,-0.0934973359107971
99.864,91.607,1,1,2,0,-3.99985020992097,-0.0919424928724766
99.875,91.618,1,1,2,0,-3.99947246547937,-0.0953723210841417
99.885,91.628,1,1,2,0,-4.00002157327707,-0.0948328524827957
99.896,91.639,1,1,2,0,-4.00021379825917,-0.0948866363614798
99.906,91.649,1,1,2,0,-3.99998879072197,-0.0890821684151888
99.917,91.66,1,1,2,0,-3.99966990586797,-0.0947541557252407
99.927,91.67,1,1,2,0,-4.00026967761437,-0.0939653255045414
99.938,91.681,1,1,2,0,-4.00003572938037,-0.0922817271202803
99.948,91.691,1,1,2,0,-3.99990906950847,-0.0900549348443747
99.959,91.702,1,1,2,0,-4.00010278460667,-0.0965304207056761
99.969,91.712,1,1,2,0,-4.00003051397387,-0.0926048960536718
99.98,91.723,1,1,2,0,-3.99948438640847,-0.09110476821661
99.99,91.733,1,1,2,0,-4.00031885144707,-0.0934600830078125
100.001,91.744,1,1,2,0,-3.99980774161097,-0.0869578216224909
100.012,91.755,1,1,2,0,-4.00041272876387,-0.0942959450185299
100.022,91.765,1,1,2,0,-3.99972727533937,-0.0916235148906708
100.033,91.776,1,1,2,0,-4.00011023518737,-0.0925320200622082
100.043,91.786,1,1,2,0,-3.99988746282447,-0.0906132627278566
100.054,91.797,1,1,2,0,-4.00017431018147,-0.094118295237422
100.064,91.807,1,1,2,0,-4.00020783779457,-0.0946987420320511
100.075,91.818,1,1,2,0,-4.00019219157517,-0.0914172269403934
100.085,91.828,1,1,2,0,-3.99964755412587,-0.0905322376638651
100.096,91.839,1,1,2,0,-4.00009533402597,-0.0882486347109079
100.106,91.849,1,1,2,0,-3.99993887183127,-0.0954498536884785
100.117,91.86,1,1,2,0,-3.99997314450247,-0.0915140844881535
100.128,91.871,1,1,2,0,-3.99969821807467,-0.0898081343621016
100.138,91.881,1,1,2,0,-3.99981295701747,-0.0905324704945087
100.149,91.892,1,1,2,0,-3.99946799513097,-0.0912661198526621
100.159,91.902,1,1,2,0,-4.00056770084247,-0.0953779090195894
100.17,91.913,1,1,2,0,-3.99976527330097,-0.0935164280235767
100.18,91.923,1,1,2,0,-3.99987852212757,-0.0966924708336592
100.191,91.934,1,1,2,0,-3.99991801020527,-0.0893259420990944
100.201,91.944,1,1,2,0,-4.00032704708577,-0.0943811610341072
100.212,91.955,1,1,2,0,-3.99967884656477,-0.0894449185580015
100.222,91.965,1,1,2,0,-4.00024807093037,-0.09745336137712
100.233,91.976,1,1,2,0,-4.00018846628477,-0.0906116329133511
100.244,91.987,1,1,2,0,-3.99965872999687,-0.0889981165528297
100.254,91.997,1,1,2,0,-3.99983754393377,-0.097423093393445
100.265,92.008,1,1,2,0,-3.99970864888757,-0.0932074617594481
100.275,92.018,1,1,2,0,-3.99975856777827,-0.090339919552207
100.286,92.029,1,1,2,0,-3.99993142125057,-0.0910873059183359
100.296,92.039,1,1,2,0,-3.99990012881167,-0.0859699212014675
100.307,92.05,1,1,2,0,-4.00022944447867,-0.0930461101233959
100.317,92.06,1,1,2,0,-3.99957379337687,-0.0963355414569378
100.328,92.071,1,1,2,0,-4.00020560262037,-0.0895641278475523
100.338,92.081,1,1,2,0,-3.99982711312077,-0.0933906994760036
100.349,92.092,1,1,2,0,-4.00009607908407,-0.0943208578974009
100.359,92.102,1,1,2,0,-3.99977570411397,-0.0915266573429108
100.37,92.113,1,1,2,0,-3.99930482741357,-0.0975951552391052
100.381,92.124,1,1,2,0,-3.99980476137867,-0.0920076854526997
100.391,92.134,1,1,2,0,-3.99972056981677,-0.0918116420507431
100.402,92.145,1,1,2,0,-4.00027489302087,-0.0928884837776423
100.412,92.155,1,1,2,0,-3.99994408723777,-0.0914819538593292
100.423,92.166,1,1,2,0,-3.99986660119847,-0.0930633395910263
100.433,92.176,1,1,2,0,-3.99979656573987,-0.0948088709264994
100.444,92.187,1,1,2,0,-4.00002455350937,-0.0936614815145731
100.454,92.197,1,1,2,0,-3.99976825353327,-0.0939839519560337
100.465,92.208,1,1,2,0,-3.99945160385347,-0.0956845469772816
100.475,92.218,1,1,2,0,-4.00015046832317,-0.0933345872908831
100.486,92.229,1,1,2,0,-3.99990906950847,-0.0876933336257935
100.497,92.24,1,1,2,0,-3.99988820788247,-0.0958438031375408
100.507,92.25,1,1,2,0,-3.99963488813867,-0.0938638113439083
100.518,92.261,1,1,2,0,-3.99944415327267,-0.0915341079235077
100.528,92.271,1,1,2,0,-3.99964606400977,-0.0955085270106792
100.539,92.282,1,1,2,0,-4.00020485756227,-0.091935507953167
100.549,92.292,1,1,2,0,-4.00013258692947,-0.0949946697801352
100.56,92.303,1,1,2,0,-4.00024360058197,-0.0956396106630564
100.57,92.313,1,1,2,0,-4.00012290117457,-0.0928810331970453
100.581,92.324,1,1,2,0,-4.00016164419427,-0.0953753478825092
100.591,92.334,1,1,2,0,-3.99981817242387,-0.0905659981071949
100.602,92.345,1,1,2,0,-3.99973025557167,-0.0903930049389601
100.612,92.355,1,1,2,0,-3.99986958143077,-0.0951259862631559
100.623,92.366,1,1,2,0,-3.99994259712167,-0.0879713334143162
100.634,92.377,1,1,2,0,-3.99992397066987,-0.0934419222176075
100.644,92.387,1,1,2,0,-4.00033300755037,-0.0944125931710005
100.655,92.398,1,1,2,0,-3.99951195355707,-0.0884926412254572
100.665,92.408,1,1,2,0,-3.99981519219167,-0.0902269966900349
100.676,92.419,1,1,2,0,-3.99948885675697,-0.0918970908969641
100.686,92.429,1,1,2,0,-4.00024062034967,-0.0942519400268793
100.697,92.44,1,1,2,0,-3.99980923172707,-0.0915783457458019
100.707,92.45,1,1,2,0,-3.99954250093797,-0.0939045567065477
100.718,92.461,1,1,2,0,-3.99986660119847,-0.0946398358792067
100.728,92.471,1,1,2,0,-4.00008937356147,-0.0862039159983397
100.739,92.482,1,1,2,0,-3.99978986021727,-0.0926887150853872
100.75,92.493,1,1,2,0,-3.99985170003707,-0.0974072609096766
100.76,92.503,1,1,2,0,-3.99961700674497,-0.087694963440299
100.771,92.514,1,1,2,0,-3.99991726514727,-0.0940326135605574
100.781,92.524,1,1,2,0,-3.99981668230777,-0.0908859074115753
100.792,92.535,1,1,2,0,-3.99973100062967,-0.0882374588400126
100.802,92.545,1,1,2,0,-4.00010352966477,-0.0972107518464327
100.813,92.556,1,1,2,0,-3.99985020992097,-0.0939175952225924
100.823,92.566,1,1,2,0,-3.99978315469467,-0.0955103896558285
100.834,92.577,1,1,2,0,-4.00044700143507,-0.0909049995243549
100.844,92.587,1,1,2,0,-3.99985468026937,-0.0950247049331665
100.855,92.598,1,1,2,0,-4.00009160873567,-0.0864188186824322
100.865,92.608,1,1,2,0,-4.00005212065797,-0.0866325572133064
100.876,92.619,1,1,2,0,-3.99958869453837,-0.0922894105315208
100.887,92.63,1,1,2,0,-4.00027489302087,-0.0936882570385933
100.897,92.64,1,1,2,0,-3.99999326107037,-0.0928230583667755
100.908,92.651,1,1,2,0,-4.00004094478687,-0.0952633563429117
100.918,92.661,1,1,2,0,-3.99921393032907,-0.0915927812457085
100.929,92.672,1,1,2,0,-3.99970790382957,-0.0944912899285555
100.939,92.682,1,1,2,0,-3.99968257185517,-0.0926158390939236
100.95,92.693,1,1,2,0,-4.00019442674937,-0.0895457342267036
100.96,92.703,1,1,2,0,-4.00044849155127,-0.0944356434047222
100.971,92.714,1,1,2,0,-4.00029575464687,-0.0947294756770134
100.981,92.724,1,1,2,0,-3.99988969799867,-0.0869957730174065
100.992,92.735,1,1,2,0,-3.99963265296447,-0.0892272219061852
101.003,92.746,1,1,2,0,-3.99957230326077,-0.0929501838982105
101.013,92.756,1,1,2,0,-4.00025775668527,-0.0886584166437387
101.024,92.767,1,1,2,0,-3.99998059508317,-0.086482148617506
101.034,92.777,1,1,2,0,-3.99991577503107,-0.0921220052987337
101.045,92.788,1,1,2,0,-3.99979507562377,-0.0889294315129519
101.055,92.798,1,1,2,0,-4.00004094478687,-0.0896395649760962
101.066,92.809,1,1,2,0,-3.99992993113447,-0.090436777099967
101.076,92.819,1,1,2,0,-4.00023689505937,-0.0894954428076744
101.087,92.83,1,1,2,0,-3.99961775180307,-0.0893897376954556
101.097,92.84,1,1,2,0,-3.99936145182697,-0.0889820512384176
101.108,92.851,1,1,2,0,-3.99987852212757,-0.0934507697820663
101.118,92.861,1,1,2,0,-3.99928992625217,-0.0971355475485325
101.129,92.872,1,1,2,0,-3.99966096517117,-0.0949865207076073
101.14,92.883,1,1,2,0,-3.99962967273217,-0.0899892766028643
101.15,92.893,1,1,2,0,-4.00019591686547,-0.0935159623622894
101.161,92.904,1,1,2,0,-3.99988597270827,-0.0882167369127274
101.171,92.914,1,1,2,0,-3.99984573957247,-0.0935976859182119
101.182,92.925,1,1,2,0,-4.00002231833517,-0.0924624036997557
101.192,92.935,1,1,2,0,-3.99989118811477,-0.0930582173168659
101.203,92.946,1,1,2,0,-3.99992471572797,-0.0953229609876871
101.213,92.956,1,1,2,0,-3.99983754393377,-0.0939134042710066
101.224,92.967,1,1,2,0,-3.99941360589187,-0.088568078354001
101.234,92.977,1,1,2,0,-4.00005659100637,-0.0922468025237322
101.245,92.988,1,1,2,0,-4.00059079764267,-0.089526642113924
101.256,92.999,1,1,2,0,-3.99965574976467,-0.0890577211976051
101.266,93.009,1,1,2,0,-3.99946277972447,-0.0982673373073339
101.277,93.02,1,1,2,0,-4.00032704708577,-0.0902554020285606
101.287,93.03,1,1,2,0,-3.99992695090217,-0.0905180349946022
101.298,93.041,1,1,2,0,-3.99984946486287,-0.0888817012310028
101.308,93.051,1,1,2,0,-4.00015121338127,-0.093268696218729
101.319,93.062,1,1,2,0,-4.00014450785867,-0.0885217450559139
101.329,93.072,1,1,2,0,-3.99996643897987,-0.0898949801921844
101.34,93.083,1,1,2,0,-4.00009831425827,-0.096446368843317
101.35,93.093,1,1,2,0,-4.00037771103457,-0.0899415463209152
101.361,93.104,1,1,2,0,-3.99982264277237,-0.0885766930878162
101.372,93.115,1,1,2,0,-3.99990906950847,-0.0911690294742584
101.382,93.125,1,1,2,0,-4.00002455350937,-0.0921008177101612
101.393,93.136,1,1,2,0,-4.00001710292867,-0.0887662172317505
101.403,93.146,1,1,2,0,-3.99980029103027,-0.0929262023419142
101.414,93.157,1,1,2,0,-4.00002455350937,-0.0909988302737474
101.424,93.167,1,1,2,0,-4.00014227268447,-0.0905434135347605
101.435,93.178,1,1,2,0,-3.99973994132657,-0.0931215472519398
101.445,93.188,1,1,2,0,-3.99997239944447,-0.0921816099435091
101.456,93.199,1,1,2,0,-3.99933611985257,-0.0903315376490355
101.466,93.209,1,1,2,0,-4.00023615000127,-0.0944582279771566
101.477,93.22,1,1,2,0,-4.00052150724207,-0.0915033742785454
101.487,93.23,1,1,2,0,-3.99998357531547,-0.0946354120969772
101.498,93.241,1,1,2,0,-3.99954697128637,-0.0941248144954443
101.509,93.252,1,1,2,0,-4.00045221684157,-0.0917057041078806
101.519,93.262,1,1,2,0,-4.00000667211567,-0.0961418263614178
101.53,93.273,1,1,2,0,-4.00005137559987,-0.0970156397670507
101.54,93.283,1,1,2,0,-4.00000667211567,-0.0872078817337751
101.551,93.294,1,1,2,0,-3.99970119830687,-0.0933627597987652
101.561,93.304,1,1,2,0,-3.99953877564767,-0.0907299108803272
101.572,93.315,1,1,2,0,-4.00044104097057,-0.0873690005391836
101.582,93.325,1,1,2,0,-4.00005659100637,-0.092195812612772
101.593,93.336,1,1,2,0,-3.99950301286027,-0.0877515412867069
101.603,93.346,1,1,2,0,-4.00022124883987,-0.0972009729593992
101.614,93.357,1,1,2,0,-3.99995600816687,-0.0880835577845573
101.625,93.368,1,1,2,0,-3.99966692563567,-0.0936530996114016
101.635,93.378,1,1,2,0,-3.99980997678517,-0.0929157249629498
101.646,93.389,1,1,2,0,-3.99988224741797,-0.0944237690418959
101.656,93.399,1,1,2,0,-3.99993589159897,-0.0919988378882408
101.667,93.41,1,1,2,0,-3.99989193317287,-0.0927727669477463
101.677,93.42,1,1,2,0,-4.00002008316097,-0.0901343300938606
101.688,93.431,1,1,2,0,-3.99971311923607,-0.0969935208559036
101.698,93.441,1,1,2,0,-3.99973770615237,-0.0900286249816418
101.709,93.452,1,1,2,0,-4.00010800001317,-0.0901417806744576
101.719,93.462,1,1,2,0,-3.99972205993287,-0.0909541267901659
101.73,93.473,1,1,2,0,-3.99994855758617,-0.0908707734197378
101.74,93.483,1,1,2,0,-3.99969076749397,-0.0927564688026905
101.751,93.494,1,1,2,0,-3.99973547097817,-0.0935497228056192
101.762,93.505,1,1,2,0,-3.99994706747007,-0.0930642709136009
101.772,93.515,1,1,2,0,-4.00019815203967,-0.0949294771999121
101.783,93.526,1,1,2,0,-3.99945532914377,-0.0923848710954189
101.793,93.536,1,1,2,0,-4.00008639332917,-0.0890819355845451
101.804,93.547,1,1,2,0,-3.99985244509517,-0.0892286188900471
101.814,93.557,1,1,2,0,-4.00006255147097,-0.0937418080866337
101.825,93.568,1,1,2,0,-3.99967959162287,-0.0905538909137249
101.835,93.578,1,1,2,0,-3.99986287590817,-0.0912745017558336
101.846,93.589,1,1,2,0,-4.00023093459477,-0.0922204926609993
101.856,93.599,1,1,2,0,-4.00013258692947,-0.0935259740799665
101.867,93.61,1,1,2,0,-3.99983530875957,-0.0911850947886705
101.878,93.621,1,1,2,0,-3.99999028083807,-0.0908644869923592
101.888,93.631,1,1,2,0,-3.99945234891147,-0.0963599886745214
101.899,93.642,1,1,2,0,-4.00003647443847,-0.0944256316870451
101.909,93.652,1,1,2,0,-4.00012588140687,-0.0889089424163103
101.92,93.663,1,1,2,0,-3.99941137071767,-0.0909152440726757
101.93,93.673,1,1,2,0,-3.99964829918397,-0.0911876559257507
101.941,93.684,1,1,2,0,-4.00004914042567,-0.0895441044121981
101.951,93.694,1,1,2,0,-4.00037845609267,-0.0892879907041788
101.962,93.705,1,1,2,0,-3.99995302793457,-0.0907790381461382
101.972,93.715,1,1,2,0,-4.00009384390987,-0.0876495614647865
101.983,93.726,1,1,2,0,-4.00063028572037,-0.0915622804313898
101.993,93.736,1,1,2,0,-3.99951716896357,-0.085899606347084
102.004,93.747,1,1,2,0,-4.00011768576807,-0.0968815293163061
102.015,93.758,1,1,2,0,-4.00020262238807,-0.0987316016107798
102.025,93.768,1,1,2,0,-3.99959838029327,-0.0899366568773985
102.036,93.779,1,1,2,0,-3.99942627187907,-0.096938805654645
102.046,93.789,1,1,2,0,-3.99999177095427,-0.0837948173284531
102.057,93.8,1,1,2,0,-3.99985020992097,-0.0936405267566442
102.067,93.81,1,1,2,0,-3.99998357531547,-0.0903380569070578
102.078,93.821,1,1,2,0,-3.99982487794657,-0.0944151543080807
102.088,93.831,1,1,2,0,-3.99933164950417,-0.0979644246399403
102.099,93.842,1,1,2,0,-4.00029873487917,-0.09297882206738
102.109,93.852,1,1,2,0,-3.99993887183127,-0.090637244284153
102.12,93.863,1,1,2,0,-4.00005435583217,-0.0907748471945524
102.131,93.874,1,1,2,0,-4.00012439129077,-0.0921729952096939
102.141,93.884,1,1,2,0,-3.99956187244777,-0.0951017718762159
102.152,93.895,1,1,2,0,-4.00034343836337,-0.0897753052413464
102.162,93.905,1,1,2,0,-4.00036206481507,-0.0923194456845522
102.173,93.916,1,1,2,0,-3.99965425964847,-0.0947238877415657
102.183,93.926,1,1,2,0,-4.00007223722587,-0.0941588077694178
102.194,93.937,1,1,2,0,-4.00006031629667,-0.0909320078790188
102.204,93.947,1,1,2,0,-3.99988150235987,-0.089544802904129
102.215,93.958,1,1,2,0,-4.00001263258027,-0.0934423878788948
102.225,93.968,1,1,2,0,-4.00018027064597,-0.0957916490733624
102.236,93.979,1,1,2,0,-3.99981221195937,-0.0955916475504637
102.247,93.99,1,1,2,0,-3.99978017446237,-0.0924631021916866
102.257,94,1,1,2,0,-4.00016909477497,-0.0945546198636293
102.268,94.011,1,1,2,0,-3.99953728553147,-0.0944212079048157
102.278,94.021,1,1,2,0,-3.99994036194737,-0.090777175500989
102.289,94.032,1,1,2,0,-3.99985468026937,-0.0872411765158176
102.299,94.042,1,1,2,0,-3.99930184718137,-0.0957632437348366
102.31,94.053,1,1,2,0,-3.99972355004897,-0.0840353313833475
102.32,94.063,1,1,2,0,-3.99969225761007,-0.0941881444305182
102.331,94.074,1,1,2,0,-4.00008043286457,-0.098489923402667
102.341,94.084,1,1,2,0,-3.99994483229587,-0.0894484110176563
102.352,94.095,1,1,2,0,-3.99971982475867,-0.0941934995353222
102.362,94.105,1,1,2,0,-4.00014450785867,-0.0934780109673738
102.373,94.116,1,1,2,0,-4.00021677849147,-0.0879450235515833
102.384,94.127,1,1,2,0,-4.00021826860757,-0.0887855421751738
102.394,94.137,1,1,2,0,-3.99995004770237,-0.0971541740000248
102.405,94.148,1,1,2,0,-3.99977346893967,-0.0917387660592794
102.415,94.158,1,1,2,0,-3.99982413288847,-0.0897757709026337
102.426,94.169,1,1,2,0,-4.00004988548377,-0.0939022284001112
102.436,94.179,1,1,2,0,-3.99968853231967,-0.0933173578232527
102.447,94.19,1,1,2,0,-4.00003423926427,-0.0929792877286673
102.457,94.2,1,1,2,0,-3.99955367680907,-0.0893194228410721
102.468,94.211,1,1,2,0,-3.99992769596027,-0.094348331913352
102.478,94.221,1,1,2,0,-4.00000592705757,-0.0932067632675171
102.489,94.232,1,1,2,0,-4.00041496393807,-0.0908458605408669
102.5,94.243,1,1,2,0,-3.99970939394567,-0.0880972947925329
102.51,94.253,1,1,2,0,-3.99943744775007,-0.0906691420823336
102.521,94.264,1,1,2,0,-4.00013035175527,-0.0891408417373896
102.531,94.274,1,1,2,0,-3.99994185206357,-0.0944593921303749
102.542,94.285,1,1,2,0,-4.00012290117457,-0.0945874489843845
102.552,94.295,1,1,2,0,-3.99979805585607,-0.0867568887770176
102.563,94.306,1,1,2,0,-4.00005808112247,-0.0964307691901922
102.573,94.316,1,1,2,0,-3.99974664684917,-0.0883152242749929
102.584,94.327,1,1,2,0,-4.00010278460667,-0.0943506602197886
102.594,94.337,1,1,2,0,-3.99981593724967,-0.0898418948054314
102.605,94.348,1,1,2,0,-3.99971609946827,-0.0913052354007959
102.615,94.358,1,1,2,0,-3.99991726514727,-0.0946263317018747
102.626,94.369,1,1,2,0,-4.00040751335737,-0.094021437689662
102.637,94.38,1,1,2,0,-3.99981742736587,-0.0878490973263979
102.647,94.39,1,1,2,0,-3.99981817242387,-0.0967292580753565
102.658,94.401,1,1,2,0,-3.99997016427027,-0.0965611543506384
102.668,94.411,1,1,2,0,-4.00019070145897,-0.090085668489337
102.679,94.422,1,1,2,0,-3.99975782272027,-0.0932407565414906
102.689,94.432,1,1,2,0,-4.00009309885177,-0.090795336291194
102.7,94.443,1,1,2,0,-3.99954399105407,-0.0867550261318684
102.71,94.453,1,1,2,0,-3.99939944978847,-0.0955325085669756
102.721,94.464,1,1,2,0,-4.00005957123867,-0.0904733315110207
102.731,94.474,1,1,2,0,-3.99932792421377,-0.090819550678134
102.742,94.485,1,1,2,0,-4.00044476626087,-0.095269875600934
102.753,94.496,1,1,2,0,-3.99963190790637,-0.0917718280106783
102.763,94.506,1,1,2,0,-4.00010278460667,-0.089017441496253
102.774,94.517,1,1,2,0,-4.00026595232407,-0.0921161845326424
102.784,94.527,1,1,2,0,-3.99952908989267,-0.0868726056069136
102.795,94.538,1,1,2,0,-3.99958273407377,-0.0938978046178818
102.805,94.548,1,1,2,0,-4.00032555696967,-0.0937518198043108
102.816,94.559,1,1,2,0,-3.99985542532747,-0.0903073232620955
102.826,94.569,1,1,2,0,-4.00021752354947,-0.0917187426239252
102.837,94.58,1,1,2,0,-3.99999847647687,-0.0962992198765278
102.847,94.59,1,1,2,0,-3.99992024537957,-0.0881538726389408
102.858,94.601,1,1,2,0,-4.00053789851967,-0.0921220052987337
102.868,94.611,1,1,2,0,-4.00042539475107,-0.0928908120840788
102.879,94.622,1,1,2,0,-3.99950599309257,-0.0940465833991766
102.89,94.633,1,1,2,0,-4.00017132994917,-0.0941322650760412
102.9,94.643,1,1,2,0,-3.99997612473477,-0.0939469318836927
102.911,94.654,1,1,2,0,-3.99966692563567,-0.0949352979660034
102.921,94.664,1,1,2,0,-4.00035014388597,-0.094336923211813
102.932,94.675,1,1,2,0,-4.00016834971687,-0.0898651778697968
102.942,94.685,1,1,2,0,-3.99987405177917,-0.0906414352357388
102.953,94.696,1,1,2,0,-3.99966245528727,-0.0906381756067276
102.963,94.706,1,1,2,0,-3.99995526310887,-0.0913136173039675
102.974,94.717,1,1,2,0,-4.00040974853157,-0.0912430696189404
102.984,94.727,1,1,2,0,-4.00005212065797,-0.0924780033528805
102.995,94.738,1,1,2,0,-3.99971982475867,-0.091728288680315
103.006,94.749,1,1,2,0,-3.99974962708147,-0.0960545148700476
103.016,94.759,1,1,2,0,-3.99977272388167,-0.0868299975991249
103.027,94.77,1,1,2,0,-4.00008415815497,-0.0886667985469103
103.037,94.78,1,1,2,0,-4.00010576483897,-0.0982691999524832
103.048,94.791,1,1,2,0,-3.99999996659307,-0.0939716119319201
103.058,94.801,1,1,2,0,-3.99938305851097,-0.0901415478438139
103.069,94.812,1,1,2,0,-4.00005882618057,-0.0908630900084972
103.079,94.822,1,1,2,0,-3.99964084860327,-0.0959797762334347
103.09,94.833,1,1,2,0,-3.99998655554777,-0.0900563318282366
103.1,94.843,1,1,2,0,-3.99968778726167,-0.0909490045160055
103.111,94.854,1,1,2,0,-4.00036355493127,-0.0975122675299644
103.122,94.865,1,1,2,0,-3.99962967273217,-0.0921236351132393
103.132,94.875,1,1,2,0,-3.99936592217537,-0.0884861219674349
103.143,94.886,1,1,2,0,-3.99976452824287,-0.0930947717279196
103.153,94.896,1,1,2,0,-3.99984573957247,-0.0881263986229897
103.164,94.907,1,1,2,0,-4.00002827879967,-0.0880279112607241
103.174,94.917,1,1,2,0,-3.99969672795847,-0.0920961610972881
103.185,94.928,1,1,2,0,-4.00014599797477,-0.0910654198378325
103.195,94.938,1,1,2,0,-4.00021454331727,-0.0954519491642714
103.206,94.949,1,1,2,0,-3.99978017446237,-0.0975606963038445
103.216,94.959,1,1,2,0,-4.00032481191157,-0.0895957928150892
103.227,94.97,1,1,2,0,-3.99972504016517,-0.0981215853244066
103.237,94.98,1,1,2,0,-4.00011619565197,-0.0852569937705994
103.248,94.991,1,1,2,0,-3.99962669249987,-0.0885184854269028
103.259,95.002,1,1,2,0,-3.99998730060587,-0.0930596143007278
103.269,95.012,1,1,2,0,-3.99978315469467,-0.0917345751076937
103.28,95.023,1,1,2,0,-3.99995973345727,-0.0939962919801474
103.29,95.033,1,1,2,0,-3.99954846140257,-0.0891098752617836
103.301,95.044,1,1,2,0,-3.99985989567587,-0.0957907177507877
103.311,95.054,1,1,2,0,-4.00047084329337,-0.0894221011549234
103.322,95.065,1,1,2,0,-3.99981966254007,-0.0929483212530613
103.332,95.075,1,1,2,0,-3.99967214104217,-0.0952163245528936
103.343,95.086,1,1,2,0,-3.99997239944447,-0.0924535561352968
103.353,95.096,1,1,2,0,-3.99975037213957,-0.0924491323530674
103.364,95.107,1,1,2,0,-3.99975484248797,-0.0978230964392424
103.375,95.118,1,1,2,0,-3.99971460935217,-0.090546440333128
103.385,95.128,1,1,2,0,-4.00043284533177,-0.0885976478457451
103.396,95.139,1,1,2,0,-4.00020411250427,-0.0909254886209965
103.406,95.149,1,1,2,0,-3.99955591198327,-0.0942661426961422
103.417,95.16,1,1,2,0,-3.99936219688497,-0.0952046830207109
103.427,95.17,1,1,2,0,-4.00039708254437,-0.089782290160656
103.438,95.181,1,1,2,0,-4.00025179622077,-0.0927916262298822
103.448,95.191,1,1,2,0,-3.99996494886377,-0.0900088343769312
103.459,95.202,1,1,2,0,-3.99996494886377,-0.0905182678252459
103.469,95.212,1,1,2,0,-3.99937337275607,-0.0896758865565062
103.48,95.223,1,1,2,0,-4.00017132994917,-0.0923257321119308
103.49,95.233,1,1,2,0,-4.00053417322927,-0.0956447329372168
103.501,95.244,1,1,2,0,-3.99941137071767,-0.0986284576356411
103.512,95.255,1,1,2,0,-3.99993067619247,-0.0961499754339457
103.522,95.265,1,1,2,0,-3.99951940413777,-0.0924465712159872
103.533,95.276,1,1,2,0,-3.99979880091407,-0.0949278473854065
103.543,95.286,1,1,2,0,-3.99999922153497,-0.0973420683294535
103.554,95.297,1,1,2,0,-3.99963861342907,-0.0894370023161173
103.564,95.307,1,1,2,0,-3.99980252620447,-0.0937252771109343
103.575,95.318,1,1,2,0,-4.00003349420617,-0.0897643622010946
103.585,95.328,1,1,2,0,-4.00004839536757,-0.0935511197894812
103.596,95.339,1,1,2,0,-3.99968778726167,-0.0974265858530998
103.606,95.349,1,1,2,0,-3.99975558754607,-0.0894975382834673
103.617,95.36,1,1,2,0,-3.99923926230347,-0.0925345811992884
103.628,95.371,1,1,2,0,-3.99982860323687,-0.0916889403015375
103.638,95.381,1,1,2,0,-4.00014003751017,-0.0913750845938921
103.649,95.392,1,1,2,0,-4.00011172530357,-0.0910647213459015
103.659,95.402,1,1,2,0,-4.00065263746247,-0.0868926290422678
103.67,95.413,1,1,2,0,-3.99997985002517,-0.0905503984540701
103.68,95.423,1,1,2,0,-3.99984797474677,-0.0956954900175333
103.691,95.434,1,1,2,0,-3.99919753905147,-0.0915871933102608
103.701,95.444,1,1,2,0,-3.99969151255197,-0.0910258386284113
103.712,95.455,1,1,2,0,-3.99996867415407,-0.0901827588677406
103.722,95.465,1,1,2,0,-3.99979582068177,-0.0917091965675354
103.733,95.476,1,1,2,0,-3.99981221195937,-0.0929730013012886
103.743,95.486,1,1,2,0,-4.00008937356147,-0.0908193178474903
103.754,95.497,1,1,2,0,-3.99956857797047,-0.0941285397857428
103.765,95.508,1,1,2,0,-4.00025850174337,-0.0953751150518656
103.775,95.518,1,1,2,0,-4.00002231833517,-0.0883764587342739
103.786,95.529,1,1,2,0,-4.00024360058197,-0.0911757815629244
103.796,95.539,1,1,2,0,-3.99986287590817,-0.0838176347315311
103.807,95.55,1,1,2,0,-4.00059005258457,-0.0891208183020353
103.817,95.56,1,1,2,0,-4.00002753374167,-0.0980105251073837
103.828,95.571,1,1,2,0,-3.99939125414977,-0.0946277286857367
103.838,95.581,1,1,2,0,-3.99977570411397,-0.0873107928782701
103.849,95.592,1,1,2,0,-3.99964531895167,-0.0875156838446856
103.859,95.602,1,1,2,0,-4.00035237906017,-0.0942170154303312
103.87,95.613,1,1,2,0,-3.99998357531547,-0.0893780961632729
103.881,95.624,1,1,2,0,-3.99983977910797,-0.0922281760722399
103.891,95.634,1,1,2,0,-3.99984797474677,-0.0945993233472109
103.902,95.645,1,1,2,0,-4.00040006277667,-0.0932032708078623
103.912,95.655,1,1,2,0,-3.99947097536327,-0.0900283921509981
103.923,95.666,1,1,2,0,-3.99970194336497,-0.0925285276025534
103.933,95.676,1,1,2,0,-4.00010650989707,-0.0974156428128481
103.944,95.687,1,1,2,0,-3.99979880091407,-0.0901112798601389
103.954,95.697,1,1,2,0,-3.99968257185517,-0.0973897986114025
103.965,95.708,1,1,2,0,-4.00024434564007,-0.0927087385207415
103.975,95.718,1,1,2,0,-3.99969374772617,-0.0908283982425928
103.986,95.729,1,1,2,0,-4.00007298228387,-0.0914453994482756
103.997,95.74,1,1,2,0,-4.00052374241637,-0.0974244903773069
104.007,95.75,1,1,2,0,-3.99955218669287,-0.092170899733901
