TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
122.891,106.565,1,1,2,0,-8.00012733811601,-0.0661814119666815
122.902,106.576,1,1,2,0,-7.99904253356591,-0.0649348367005587
122.912,106.586,1,1,2,0,-7.99971457594521,-0.0672810710966587
122.923,106.597,1,1,2,0,-7.99959387653781,-0.0651243608444929
122.933,106.607,1,1,2,0,-7.99969371431921,-0.0628633424639702
122.944,106.618,1,1,2,0,-7.99920346610911,-0.0611736904829741
122.954,106.628,1,1,2,0,-7.99919154518001,-0.0666375271975994
122.965,106.639,1,1,2,0,-7.99947615736281,-0.067227054387331
122.975,106.649,1,1,2,0,-7.99905445449511,-0.0668501015752554
122.986,106.66,1,1,2,0,-7.99954619282141,-0.0636118929833174
122.996,106.67,1,1,2,0,-7.99921687715441,-0.0662377569824457
123.007,106.681,1,1,2,0,-7.99939271085891,-0.0628121197223663
123.018,106.692,1,1,2,0,-7.99921389692211,-0.0644640531390905
123.028,106.702,1,1,2,0,-7.99926903121931,-0.0665117986500263
123.039,106.713,1,1,2,0,-7.99965795153191,-0.0630789436399937
123.049,106.723,1,1,2,0,-7.99985315674621,-0.0673024915158749
123.06,106.734,1,1,2,0,-7.99999769801181,-0.0669229775667191
123.07,106.744,1,1,2,0,-7.99934204691011,-0.0644612591713667
123.081,106.755,1,1,2,0,-7.99954023235681,-0.0623892992734909
123.091,106.765,1,1,2,0,-7.99956109398281,-0.0666624400764704
123.102,106.776,1,1,2,0,-7.99917217367011,-0.0644507817924023
123.112,106.786,1,1,2,0,-7.99961473816381,-0.066238921135664
123.123,106.797,1,1,2,0,-7.99969222420311,-0.0618377234786749
123.134,106.808,1,1,2,0,-7.99892034404241,-0.0641955994069576
123.144,106.818,1,1,2,0,-7.99936290853611,-0.0631101429462433
123.155,106.829,1,1,2,0,-7.99927499168381,-0.0660009682178497
123.165,106.839,1,1,2,0,-7.99945678585291,-0.0638570636510849
123.176,106.85,1,1,2,0,-7.99951490038241,-0.0682917889207602
123.186,106.86,1,1,2,0,-7.99923326843191,-0.062162522226572
123.197,106.871,1,1,2,0,-7.99899633996561,-0.0627245754003525
123.207,106.881,1,1,2,0,-7.99929436319361,-0.0638882629573345
123.218,106.892,1,1,2,0,-7.99955513351821,-0.061739468947053
123.228,106.902,1,1,2,0,-8.00006326312201,-0.0668608117848635
123.239,106.913,1,1,2,0,-7.99928095214841,-0.0641332007944584
123.249,106.923,1,1,2,0,-7.99951341026631,-0.0611364375799894
123.26,106.934,1,1,2,0,-7.99902167194001,-0.0624156091362238
123.271,106.945,1,1,2,0,-7.99907084577261,-0.063176266849041
123.281,106.955,1,1,2,0,-7.99936439865221,-0.0639709178358316
123.292,106.966,1,1,2,0,-7.99939569109121,-0.0639664940536022
123.302,106.976,1,1,2,0,-7.99925860040631,-0.0605976674705744
123.313,106.987,1,1,2,0,-7.99948360794351,-0.0632137525826693
123.323,106.997,1,1,2,0,-7.99984421604941,-0.0643909443169832
123.334,107.008,1,1,2,0,-7.99963261955751,-0.0649266876280308
123.344,107.018,1,1,2,0,-7.99910809867611,-0.0586067326366901
123.355,107.029,1,1,2,0,-7.99957152479571,-0.0655273906886578
123.365,107.039,1,1,2,0,-7.99958344572491,-0.0588495749980211
123.376,107.05,1,1,2,0,-7.99960430735081,-0.0565734226256609
123.387,107.061,1,1,2,0,-7.99936290853611,-0.057590426877141
123.397,107.071,1,1,2,0,-7.99896355741051,-0.0639874488115311
123.408,107.082,1,1,2,0,-7.99960877769921,-0.0622277148067951
123.418,107.092,1,1,2,0,-7.99944188469151,-0.0622763764113188
123.429,107.103,1,1,2,0,-7.99950595968561,-0.0575787853449583
123.439,107.113,1,1,2,0,-7.99969669455151,-0.0627608969807625
123.45,107.124,1,1,2,0,-7.99967881315781,-0.0633678864687681
123.46,107.134,1,1,2,0,-7.99977269047471,-0.0598833430558443
123.471,107.145,1,1,2,0,-7.99959238642171,-0.0599359627813101
123.481,107.155,1,1,2,0,-7.99941208236871,-0.0625746324658394
123.492,107.166,1,1,2,0,-7.99892779462311,-0.0578546896576881
123.502,107.176,1,1,2,0,-7.99887415044211,-0.05935481749475
123.513,107.187,1,1,2,0,-7.99938824051051,-0.0626158434897661
123.524,107.198,1,1,2,0,-7.99935545795541,-0.0619317870587111
123.534,107.208,1,1,2,0,-7.99924369924491,-0.0599222257733345
123.545,107.219,1,1,2,0,-7.99999024743111,-0.065341591835022
123.555,107.229,1,1,2,0,-7.99939122074281,-0.0608472619205713
123.566,107.24,1,1,2,0,-7.99875345103471,-0.0602549407631159
123.576,107.25,1,1,2,0,-7.99953278177611,-0.0620372593402863
123.587,107.261,1,1,2,0,-7.99945529573681,-0.056862598285079
123.597,107.271,1,1,2,0,-7.99945082538841,-0.0582707580178976
123.608,107.282,1,1,2,0,-7.99984421604941,-0.0607545953243971
123.618,107.292,1,1,2,0,-7.99881603591261,-0.0589804258197546
123.629,107.303,1,1,2,0,-7.99908574693401,-0.0598479527980089
123.64,107.314,1,1,2,0,-7.99972649687431,-0.059033278375864
123.65,107.324,1,1,2,0,-7.99999173754731,-0.0588006805628538
123.661,107.335,1,1,2,0,-7.99924667947721,-0.0594980083405972
123.671,107.345,1,1,2,0,-7.99989637011431,-0.0595753081142902
123.682,107.356,1,1,2,0,-7.99928095214841,-0.0545380171388388
123.692,107.366,1,1,2,0,-7.99916472308941,-0.0595184974372387
123.703,107.377,1,1,2,0,-7.99976971024241,-0.0602647196501493
123.713,107.387,1,1,2,0,-7.99947168701431,-0.0624640379101038
123.724,107.398,1,1,2,0,-7.99927499168381,-0.0604898668825626
123.734,107.408,1,1,2,0,-7.99941804283331,-0.0613718293607235
123.745,107.419,1,1,2,0,-7.99947764747891,-0.0604630913585424
123.755,107.429,1,1,2,0,-7.99944188469151,-0.0619951169937849
123.766,107.44,1,1,2,0,-7.99973543757121,-0.0581087078899145
123.777,107.451,1,1,2,0,-7.99906935565651,-0.0588437542319298
123.787,107.461,1,1,2,0,-7.99934204691011,-0.0592763535678387
123.798,107.472,1,1,2,0,-7.99918409459931,-0.0612607691437006
123.808,107.482,1,1,2,0,-7.99936886900071,-0.0562572386115789
123.819,107.493,1,1,2,0,-7.99941059225261,-0.0581811182200909
123.829,107.503,1,1,2,0,-7.99943741434311,-0.0615955796092749
123.84,107.514,1,1,2,0,-7.99967285269331,-0.05873735062778
123.85,107.524,1,1,2,0,-7.99935992830381,-0.058088218793273
123.861,107.535,1,1,2,0,-7.99919452541231,-0.0565361697226763
123.871,107.545,1,1,2,0,-7.99984123581711,-0.056861899793148
123.882,107.556,1,1,2,0,-7.99936439865221,-0.0542679335922003
123.893,107.567,1,1,2,0,-7.99985464686241,-0.0586535315960646
123.903,107.577,1,1,2,0,-7.99909021728241,-0.056165736168623
123.914,107.588,1,1,2,0,-7.99969222420311,-0.0575331505388021
123.924,107.598,1,1,2,0,-7.99950893991781,-0.0559734180569649
123.935,107.609,1,1,2,0,-7.99886520974531,-0.0619231723248959
123.945,107.619,1,1,2,0,-7.99973245733891,-0.0603317748755217
123.956,107.63,1,1,2,0,-7.99903061263681,-0.0543859787285328
123.966,107.64,1,1,2,0,-7.99958344572491,-0.0594509765505791
123.977,107.651,1,1,2,0,-7.99962665909291,-0.0612989533692598
123.987,107.661,1,1,2,0,-7.99892928473931,-0.0576046295464039
123.998,107.672,1,1,2,0,-7.99942251318171,-0.0593662261962891
124.009,107.683,1,1,2,0,-7.99952086084701,-0.0570437405258417
124.019,107.693,1,1,2,0,-7.99962516897681,-0.0556865707039833
124.03,107.704,1,1,2,0,-7.99917962425081,-0.0598677434027195
124.04,107.714,1,1,2,0,-7.99966987246101,-0.0541748013347387
124.051,107.725,1,1,2,0,-7.99932714574871,-0.0502578914165497
124.061,107.735,1,1,2,0,-7.99977716082311,-0.0551659613847733
124.072,107.746,1,1,2,0,-7.99892779462311,-0.0574993900954723
124.082,107.756,1,1,2,0,-7.99975033873261,-0.0538330059498549
124.093,107.767,1,1,2,0,-7.99982335442341,-0.0515468418598175
124.105,107.779,1,1,2,0,-7.99905147426281,-0.0530723482370377
124.115,107.789,1,1,2,0,-7.99916472308941,-0.0602626241743565
124.126,107.8,1,1,2,0,-7.99937631958141,-0.0600737985223532
124.137,107.811,1,1,2,0,-7.99945231550451,-0.0578891485929489
124.147,107.821,1,1,2,0,-7.99939569109121,-0.0566779635846615
124.158,107.832,1,1,2,0,-7.99934949749081,-0.05871313624084
124.168,107.842,1,1,2,0,-7.99937929981361,-0.0552746932953596
124.179,107.853,1,1,2,0,-7.99938675039431,-0.053053256124258
124.189,107.863,1,1,2,0,-7.99956258409891,-0.0571769196540117
124.2,107.874,1,1,2,0,-7.99917366378631,-0.056632561609149
124.21,107.884,1,1,2,0,-7.99923624866421,-0.0597776379436255
124.221,107.895,1,1,2,0,-7.99960132711851,-0.0549396499991417
124.231,107.905,1,1,2,0,-7.99907680623721,-0.0529037788510323
124.242,107.916,1,1,2,0,-7.99949105852421,-0.0576088204979897
124.252,107.926,1,1,2,0,-7.99914982192801,-0.0505121424794197
124.263,107.937,1,1,2,0,-7.99943592422701,-0.0580903142690659
124.274,107.948,1,1,2,0,-7.99969669455151,-0.053223455324769
124.284,107.958,1,1,2,0,-7.99931671493581,-0.0581392087042332
124.295,107.969,1,1,2,0,-7.99946572654981,-0.0571617856621742
124.305,107.979,1,1,2,0,-7.99926754110311,-0.0583454966545105
124.316,107.99,1,1,2,0,-7.99958493584101,-0.0586002133786678
124.326,108,1,1,2,0,-7.99947764747891,-0.0565452501177788
124.337,108.011,1,1,2,0,-7.99964454048661,-0.0527717638760805
124.347,108.021,1,1,2,0,-7.99950297945331,-0.0492557883262634
124.358,108.032,1,1,2,0,-7.99932267540031,-0.057068420574069
124.368,108.042,1,1,2,0,-7.99964752071891,-0.0567024108022451
124.379,108.053,1,1,2,0,-7.99910064809541,-0.0561422202736139
124.39,108.064,1,1,2,0,-7.99980100268131,-0.0574945006519556
124.4,108.074,1,1,2,0,-7.99937631958141,-0.055232085287571
124.411,108.085,1,1,2,0,-7.99922283761891,-0.0527547672390938
124.421,108.095,1,1,2,0,-7.99968179339011,-0.0568360555917025
124.432,108.106,1,1,2,0,-7.99911852948911,-0.0598414335399866
124.442,108.116,1,1,2,0,-7.99853589407831,-0.0533123966306448
124.453,108.127,1,1,2,0,-7.99938824051051,-0.0567059032618999
124.463,108.137,1,1,2,0,-8.00019886369081,-0.0509864185005426
124.474,108.148,1,1,2,0,-7.99951639049851,-0.0515577849000692
124.484,108.158,1,1,2,0,-7.99985315674621,-0.0543578062206507
124.495,108.169,1,1,2,0,-7.99909915797931,-0.0556095037609339
124.505,108.179,1,1,2,0,-7.99901273124311,-0.0531980767846107
124.516,108.19,1,1,2,0,-7.99961473816381,-0.0567026436328888
124.527,108.201,1,1,2,0,-7.99960281723471,-0.0508432276546955
124.537,108.211,1,1,2,0,-7.99936141842001,-0.0586195383220911
124.551,108.225,1,1,2,0,-7.99940761202031,-0.0484909396618605
124.561,108.235,1,1,2,0,-7.99921985738661,-0.0511454418301582
124.572,108.246,1,1,2,0,-7.99997236603751,-0.053751515224576
124.582,108.256,1,1,2,0,-7.99932714574871,-0.0606912653893232
124.593,108.267,1,1,2,0,-7.99991574162411,-0.050046481192112
124.603,108.277,1,1,2,0,-7.99969222420311,-0.0583224464207888
124.614,108.288,1,1,2,0,-7.99933906667791,-0.0573068391531706
124.624,108.298,1,1,2,0,-7.99953874224061,-0.0501044560223818
124.635,108.309,1,1,2,0,-7.99963858002201,-0.0565876252949238
124.646,108.32,1,1,2,0,-7.99929734342591,-0.0510611571371555
124.656,108.33,1,1,2,0,-7.99959983700241,-0.0521417241543531
124.667,108.341,1,1,2,0,-7.99931075447121,-0.0593406148254871
124.677,108.351,1,1,2,0,-7.99954023235681,-0.0568041577935219
124.688,108.362,1,1,2,0,-7.99908425681791,-0.0551426783204079
124.698,108.372,1,1,2,0,-7.99936290853611,-0.0558297615498304
124.709,108.383,1,1,2,0,-7.99942847364631,-0.0491046812385321
124.719,108.393,1,1,2,0,-7.99941059225261,-0.0535319559276104
124.73,108.404,1,1,2,0,-7.99934800737471,-0.0567175447940826
124.74,108.414,1,1,2,0,-7.99930330389051,-0.0503344926983118
124.751,108.425,1,1,2,0,-7.99942847364631,-0.0539969187229872
124.762,108.436,1,1,2,0,-7.99999471777961,-0.0562265049666166
124.772,108.446,1,1,2,0,-7.99924667947721,-0.0540753826498985
124.783,108.457,1,1,2,0,-7.99941655271711,-0.0553498975932598
124.793,108.467,1,1,2,0,-7.99873556964111,-0.0497433356940746
124.813,108.487,1,1,2,0,-7.99944337480771,-0.0491945538669825
124.823,108.497,1,1,2,0,-7.99909319751471,-0.0590700656175613
124.834,108.508,1,1,2,0,-7.99910958879231,-0.0561715569347143
124.844,108.518,1,1,2,0,-7.99945678585291,-0.0510427635163069
124.855,108.529,1,1,2,0,-7.99874749057021,-0.0521792098879814
124.865,108.539,1,1,2,0,-7.99997683638591,-0.0499854795634747
124.876,108.55,1,1,2,0,-7.99916919343791,-0.0505584757775068
124.887,108.561,1,1,2,0,-7.99957897537641,-0.0541354529559612
124.897,108.571,1,1,2,0,-7.99929138296141,-0.0484483316540718
124.908,108.582,1,1,2,0,-7.99922134750281,-0.052671181038022
124.918,108.592,1,1,2,0,-7.99973245733891,-0.0557366292923689
124.929,108.603,1,1,2,0,-7.99939122074281,-0.0535559374839067
124.939,108.613,1,1,2,0,-7.99927350156771,-0.0501920003443956
124.95,108.624,1,1,2,0,-7.99989487999821,-0.0528558157384396
124.96,108.634,1,1,2,0,-7.99931224458731,-0.047189649194479
124.971,108.645,1,1,2,0,-7.99938377016211,-0.0487188808619976
124.981,108.655,1,1,2,0,-7.99960728758311,-0.0494727864861488
124.992,108.666,1,1,2,0,-7.99956705444731,-0.054855365306139
125.002,108.676,1,1,2,0,-7.99930777423891,-0.0475856941193342
125.013,108.687,1,1,2,0,-7.99949552887261,-0.0478252768516541
125.024,108.698,1,1,2,0,-7.99906339519191,-0.0503156334161758
125.034,108.708,1,1,2,0,-7.99922730796731,-0.0559119507670403
125.045,108.719,1,1,2,0,-7.99942996376241,-0.0573541037738323
125.055,108.729,1,1,2,0,-7.99917664401861,-0.0510350801050663
125.066,108.74,1,1,2,0,-7.99883838765471,-0.0492781400680542
125.076,108.75,1,1,2,0,-7.99957003467961,-0.0489749945700169
125.087,108.761,1,1,2,0,-7.99904402368211,-0.0503556802868843
125.097,108.771,1,1,2,0,-7.99934800737471,-0.0532525591552258
125.108,108.782,1,1,2,0,-7.99920644634141,-0.0507414806634188
125.118,108.792,1,1,2,0,-7.99918707483161,-0.0553983263671398
125.129,108.803,1,1,2,0,-7.99932863586491,-0.0557589810341597
125.14,108.814,1,1,2,0,-7.99931522481961,-0.0536164734512568
125.15,108.824,1,1,2,0,-7.99919452541231,-0.0505999196320772
125.161,108.835,1,1,2,0,-7.99921985738661,-0.0530856195837259
125.171,108.845,1,1,2,0,-7.99927499168381,-0.0492252875119448
125.182,108.856,1,1,2,0,-7.99963559978981,-0.0473163090646267
125.192,108.866,1,1,2,0,-7.99962516897681,-0.0533051788806915
125.203,108.877,1,1,2,0,-7.99911405914071,-0.0540274195373058
125.213,108.887,1,1,2,0,-7.99990382069501,-0.0551741104573011
125.224,108.898,1,1,2,0,-7.99985762709471,-0.0556397717446089
125.234,108.908,1,1,2,0,-7.99920942657371,-0.0514767598360777
125.245,108.919,1,1,2,0,-7.99967285269331,-0.0520932953804731
125.255,108.929,1,1,2,0,-7.99997087592131,-0.0511046964675188
125.266,108.94,1,1,2,0,-7.99906935565651,-0.0518811866641045
125.277,108.951,1,1,2,0,-7.99943294399471,-0.0540823675692081
125.287,108.961,1,1,2,0,-7.99902614228841,-0.0478564761579037
125.298,108.972,1,1,2,0,-7.99912001960521,-0.0497004948556423
125.308,108.982,1,1,2,0,-7.99942847364631,-0.0528774689882994
125.319,108.993,1,1,2,0,-7.99920197599301,-0.0513147097080946
125.329,109.003,1,1,2,0,-7.99962218874451,-0.0509663950651884
125.34,109.014,1,1,2,0,-7.99945231550451,-0.0555773731321096
125.35,109.024,1,1,2,0,-7.99904849403051,-0.0454781111329794
125.361,109.035,1,1,2,0,-7.99993809336621,-0.0490306410938501
125.371,109.045,1,1,2,0,-7.99886371962911,-0.0491763930767775
125.382,109.056,1,1,2,0,-7.99891289346171,-0.0498809386044741
125.393,109.067,1,1,2,0,-7.99951341026631,-0.0498692970722914
125.403,109.077,1,1,2,0,-7.99920644634141,-0.0534153077751398
125.414,109.088,1,1,2,0,-7.99961175793151,-0.0530171673744917
125.424,109.098,1,1,2,0,-7.99954917305361,-0.0497817527502775
125.435,109.109,1,1,2,0,-7.99979206198451,-0.0486441422253847
125.445,109.119,1,1,2,0,-7.99974288815191,-0.0493414700031281
125.456,109.13,1,1,2,0,-7.99936737888451,-0.0516201835125685
125.466,109.14,1,1,2,0,-7.99916472308941,-0.0497030559927225
125.477,109.151,1,1,2,0,-7.99966689222871,-0.048978952690959
125.487,109.161,1,1,2,0,-7.99949701898871,-0.0450254883617163
125.498,109.172,1,1,2,0,-7.99960430735081,-0.0535997096449137
125.509,109.183,1,1,2,0,-7.99912747018591,-0.0494644045829773
125.519,109.193,1,1,2,0,-7.99891140334561,-0.0473035033792257
125.53,109.204,1,1,2,0,-7.99894567601681,-0.0470508821308613
125.54,109.214,1,1,2,0,-7.99937631958141,-0.0489931553602219
125.551,109.225,1,1,2,0,-7.99928095214841,-0.0508902594447136
125.561,109.235,1,1,2,0,-7.99984570616551,-0.0501377508044243
125.572,109.246,1,1,2,0,-7.99899335973331,-0.0498052686452866
125.582,109.256,1,1,2,0,-7.99938078992981,-0.051016453653574
125.593,109.267,1,1,2,0,-7.99927648180001,-0.0539068132638931
125.603,109.277,1,1,2,0,-7.99925860040631,-0.0460240989923477
125.614,109.288,1,1,2,0,-7.99915429227651,-0.0508986413478851
125.624,109.298,1,1,2,0,-7.99921687715441,-0.0495605636388063
125.635,109.309,1,1,2,0,-7.99911703937301,-0.0483195763081312
125.646,109.32,1,1,2,0,-7.99900677077861,-0.0489482190459967
125.656,109.33,1,1,2,0,-7.99956407421501,-0.0524190254509449
125.673,109.347,1,1,2,0,-7.99969073408701,-0.048590824007988
125.683,109.357,1,1,2,0,-7.99967136257711,-0.0498257577419281
125.694,109.368,1,1,2,0,-7.99944933527221,-0.0523612834513187
125.704,109.378,1,1,2,0,-7.99921687715441,-0.047887209802866
125.715,109.389,1,1,2,0,-7.99918111436701,-0.0489102676510811
125.725,109.399,1,1,2,0,-7.99965199106731,-0.0474606640636921
125.736,109.41,1,1,2,0,-7.99982186430731,-0.0484429765492678
125.746,109.42,1,1,2,0,-7.99948956840801,-0.0479959417134523
125.757,109.431,1,1,2,0,-7.99892034404241,-0.0480590388178825
125.768,109.442,1,1,2,0,-7.99954619282141,-0.0539124011993408
125.778,109.452,1,1,2,0,-7.99945976608521,-0.0502192415297031
125.792,109.466,1,1,2,0,-7.99930628412281,-0.0519435852766037
125.802,109.476,1,1,2,0,-7.99892928473931,-0.0503030605614185
125.813,109.487,1,1,2,0,-7.99892332427471,-0.0482925679534674
125.823,109.497,1,1,2,0,-7.99947019689821,-0.0492767430841923
125.834,109.508,1,1,2,0,-8.00009902590941,-0.0456864945590496
125.844,109.518,1,1,2,0,-7.99964901083501,-0.0483652111142874
125.855,109.529,1,1,2,0,-7.99862977139511,-0.0504434574395418
125.865,109.539,1,1,2,0,-7.99949999922101,-0.0520776957273483
125.876,109.55,1,1,2,0,-7.99910511844381,-0.0510362442582846
125.887,109.561,1,1,2,0,-7.99924369924491,-0.0505321659147739
125.897,109.571,1,1,2,0,-7.99924667947721,-0.0466541387140751
125.908,109.582,1,1,2,0,-7.99921687715441,-0.046935398131609
125.918,109.592,1,1,2,0,-7.99885179870001,-0.0481023453176022
125.929,109.603,1,1,2,0,-7.99980100268131,-0.0440641306340694
125.939,109.613,1,1,2,0,-7.99954172247291,-0.0490550883114338
125.95,109.624,1,1,2,0,-7.99905445449511,-0.0487761572003365
125.96,109.634,1,1,2,0,-7.99960430735081,-0.0443863682448864
125.971,109.645,1,1,2,0,-7.99934055679401,-0.0490064267069101
125.981,109.655,1,1,2,0,-7.99953278177611,-0.0488720834255219
125.992,109.666,1,1,2,0,-7.99943741434311,-0.0428766943514347
126.002,109.676,1,1,2,0,-7.99952682131151,-0.0509240198880434
126.013,109.687,1,1,2,0,-7.99881603591261,-0.0460473820567131
126.024,109.698,1,1,2,0,-7.99935992830381,-0.0467568170279264
126.034,109.708,1,1,2,0,-7.99897398822351,-0.0518052838742733
126.045,109.719,1,1,2,0,-7.99937184923291,-0.051973620429635
126.055,109.729,1,1,2,0,-7.99963858002201,-0.0466604251414537
126.066,109.74,1,1,2,0,-7.99897994868811,-0.0487405341118574
126.076,109.75,1,1,2,0,-7.99967434280941,-0.047704903408885
126.087,109.761,1,1,2,0,-7.99947317713051,-0.0452045351266861
126.097,109.771,1,1,2,0,-7.99876537196391,-0.0497391447424889
126.108,109.782,1,1,2,0,-7.99918707483161,-0.046158442273736
126.118,109.792,1,1,2,0,-7.99971010559681,-0.0500371679663658
126.129,109.803,1,1,2,0,-7.99931969516801,-0.0492476392537355
126.14,109.814,1,1,2,0,-7.99920793645751,-0.0458683352917433
126.15,109.824,1,1,2,0,-7.99933459632941,-0.0493337865918875
126.161,109.835,1,1,2,0,-7.99973245733891,-0.0507193617522717
126.171,109.845,1,1,2,0,-7.99956258409891,-0.0498611479997635
126.182,109.856,1,1,2,0,-7.99911703937301,-0.0503186602145433
126.192,109.866,1,1,2,0,-7.99923624866421,-0.0448282808065414
126.203,109.877,1,1,2,0,-7.99941208236871,-0.0544879585504532
126.213,109.887,1,1,2,0,-7.99933459632941,-0.0475533306598663
126.224,109.898,1,1,2,0,-7.99909617774701,-0.0483824405819178
126.234,109.908,1,1,2,0,-7.99968477362241,-0.0468275975435972
126.245,109.919,1,1,2,0,-7.99919601552841,-0.0478462316095829
126.255,109.929,1,1,2,0,-7.99962069862841,-0.0466411001980305
126.266,109.94,1,1,2,0,-7.99920346610911,-0.0504532363265753
126.277,109.951,1,1,2,0,-7.99978610151991,-0.0548071693629026
126.287,109.961,1,1,2,0,-7.99957599514421,-0.0450669322162867
126.298,109.972,1,1,2,0,-7.99931671493581,-0.0509025994688272
126.308,109.982,1,1,2,0,-7.99952831142771,-0.0484834890812635
126.319,109.993,1,1,2,0,-7.99942996376241,-0.0437460839748383
126.329,110.003,1,1,2,0,-7.99925711029011,-0.0523854978382587
126.34,110.014,1,1,2,0,-7.99928691261291,-0.0499121379107237
126.35,110.024,1,1,2,0,-7.99903210275301,-0.0455663539469242
126.361,110.035,1,1,2,0,-7.99948807829191,-0.0547349918633699
126.371,110.045,1,1,2,0,-7.99992915266941,-0.0486767385154963
126.382,110.056,1,1,2,0,-7.99930628412281,-0.0458555296063423
126.393,110.067,1,1,2,0,-7.99924965970941,-0.0506143551319838
126.403,110.077,1,1,2,0,-7.99970414513221,-0.0483645126223564
126.414,110.088,1,1,2,0,-7.99892332427471,-0.0491891987621784
126.424,110.098,1,1,2,0,-7.99919899576071,-0.0509016681462526
126.435,110.109,1,1,2,0,-7.99978014105541,-0.0463437754660845
126.445,110.119,1,1,2,0,-7.99906041495961,-0.0516960863023996
126.456,110.13,1,1,2,0,-7.99940314167191,-0.0469388905912638
126.466,110.14,1,1,2,0,-7.99934353702631,-0.0473535619676113
126.477,110.151,1,1,2,0,-7.99957748526031,-0.0487563665956259
126.487,110.161,1,1,2,0,-7.99965497129961,-0.0506674405187368
126.498,110.172,1,1,2,0,-7.99947764747891,-0.0475060660392046
126.509,110.183,1,1,2,0,-7.99982037419121,-0.0479978043586016
126.519,110.193,1,1,2,0,-7.99982782477191,-0.0502713955938816
126.53,110.204,1,1,2,0,-7.99949999922101,-0.0455013941973448
126.54,110.214,1,1,2,0,-7.99883838765471,-0.0496075954288244
126.551,110.225,1,1,2,0,-8.00003048056691,-0.0496788416057825
126.561,110.235,1,1,2,0,-7.99913343065051,-0.0525407958775759
126.572,110.246,1,1,2,0,-7.99954768293751,-0.0529557000845671
126.582,110.256,1,1,2,0,-7.99938824051051,-0.0473696272820234
126.593,110.267,1,1,2,0,-7.99940463178801,-0.0484995543956757
126.603,110.277,1,1,2,0,-7.99983825558481,-0.05164067260921
126.614,110.288,1,1,2,0,-7.99909021728241,-0.0425826292484999
126.624,110.298,1,1,2,0,-7.99911107890841,-0.0479216687381268
126.635,110.309,1,1,2,0,-7.99931820505191,-0.0497801229357719
126.646,110.32,1,1,2,0,-7.99935098760701,-0.0448350328952074
126.656,110.33,1,1,2,0,-7.99908127658561,-0.0463325995951891
126.667,110.341,1,1,2,0,-7.99921091668981,-0.0468224752694368
126.677,110.351,1,1,2,0,-7.99926009052241,-0.0495158601552248
126.688,110.362,1,1,2,0,-7.99957599514421,-0.0484162010252476
126.698,110.372,1,1,2,0,-7.99954470270521,-0.0476744025945663
126.709,110.383,1,1,2,0,-7.99943592422701,-0.0493770930916071
126.719,110.393,1,1,2,0,-8.00002750033461,-0.0498974695801735
126.73,110.404,1,1,2,0,-7.99948062771121,-0.0460583250969648
126.74,110.414,1,1,2,0,-7.99987401837221,-0.0458580907434225
126.751,110.425,1,1,2,0,-7.99895461671371,-0.0456064008176327
126.762,110.436,1,1,2,0,-7.99906637542421,-0.0433367677032948
126.772,110.446,1,1,2,0,-7.99913641088281,-0.0499705784022808
126.783,110.457,1,1,2,0,-7.99909766786311,-0.0467225909233093
126.793,110.467,1,1,2,0,-7.99927350156771,-0.0497743021696806
126.804,110.478,1,1,2,0,-8.00018396252941,-0.0460038427263498
126.814,110.488,1,1,2,0,-7.99917813413471,-0.051975017413497
126.825,110.499,1,1,2,0,-7.99911405914071,-0.0492427498102188
126.835,110.509,1,1,2,0,-7.99895312659751,-0.0462224707007408
126.846,110.52,1,1,2,0,-7.99993064278551,-0.0450084917247295
126.856,110.53,1,1,2,0,-7.99921240680591,-0.0477021094411612
126.867,110.541,1,1,2,0,-7.99944337480771,-0.0440734438598156
126.877,110.551,1,1,2,0,-7.99922134750281,-0.0460499431937933
126.888,110.562,1,1,2,0,-7.99966987246101,-0.0469519291073084
126.899,110.573,1,1,2,0,-7.99957599514421,-0.0480520538985729
126.909,110.583,1,1,2,0,-7.99895461671371,-0.0467489007860422
126.92,110.594,1,1,2,0,-7.99920048587681,-0.04211300984025
126.93,110.604,1,1,2,0,-7.99957897537641,-0.0487256329506636
126.941,110.615,1,1,2,0,-7.99954470270521,-0.0455763656646013
126.951,110.625,1,1,2,0,-7.99954023235681,-0.0503780320286751
126.962,110.636,1,1,2,0,-7.99946125620141,-0.0485677737742662
126.972,110.646,1,1,2,0,-7.99981739395891,-0.0480052549391985
126.983,110.657,1,1,2,0,-7.99961622827991,-0.045030377805233
126.993,110.667,1,1,2,0,-7.99950297945331,-0.0453842803835869
127.004,110.678,1,1,2,0,-7.99933012598101,-0.0516145955771208
127.015,110.689,1,1,2,0,-7.99933608644561,-0.0472511164844036
127.025,110.699,1,1,2,0,-7.99924369924491,-0.0467752106487751
127.036,110.71,1,1,2,0,-7.99936439865221,-0.0475924462080002
127.046,110.72,1,1,2,0,-7.99931820505191,-0.0479316804558039
127.057,110.731,1,1,2,0,-7.99902167194001,-0.0444024335592985
127.067,110.741,1,1,2,0,-7.99958940618941,-0.0454164110124111
127.078,110.752,1,1,2,0,-7.99927201145151,-0.0498599838465452
127.088,110.762,1,1,2,0,-7.99962814920911,-0.04991190508008
127.099,110.773,1,1,2,0,-7.99938078992981,-0.0470837112516165
