TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
93.515,81.256,1,1,2,0,-5.99967920239041,-0.0860008876770735
93.525,81.266,1,1,2,0,-5.99943780357561,-0.08238828741014
93.536,81.277,1,1,2,0,-5.99956744367981,-0.0853040255606174
93.546,81.287,1,1,2,0,-5.99977456982331,-0.0775111839175224
93.557,81.298,1,1,2,0,-5.99957191402831,-0.0850511714816093
93.567,81.308,1,1,2,0,-5.99967324192581,-0.0837256666272879
93.578,81.319,1,1,2,0,-5.99995487387631,-0.0874730758368969
93.588,81.329,1,1,2,0,-5.99979245121701,-0.0815428793430328
93.599,81.34,1,1,2,0,-5.99976711924261,-0.0839435961097479
93.609,81.35,1,1,2,0,-6.00007259305141,-0.0822092406451702
93.62,81.361,1,1,2,0,-5.99963002855771,-0.0840518623590469
93.631,81.372,1,1,2,0,-5.99999063666371,-0.0848446507006884
93.641,81.382,1,1,2,0,-6.00002490933491,-0.0797538086771965
93.652,81.393,1,1,2,0,-6.00003534014791,-0.0800471752882004
93.662,81.403,1,1,2,0,-6.00017839129731,-0.0793361105024815
93.673,81.414,1,1,2,0,-5.99984311516581,-0.0797905959188938
93.683,81.424,1,1,2,0,-5.99984013493351,-0.0878109131008387
93.694,81.435,1,1,2,0,-5.99969410355181,-0.0819000415503979
93.704,81.445,1,1,2,0,-6.00018137152961,-0.0879182480275631
93.715,81.456,1,1,2,0,-5.99948995764051,-0.0855678226798773
93.725,81.466,1,1,2,0,-5.99991613085671,-0.080679077655077
93.736,81.477,1,1,2,0,-6.00014262851001,-0.0864439643919468
93.747,81.488,1,1,2,0,-5.99991017039211,-0.080825062468648
93.757,81.498,1,1,2,0,-5.99994295294721,-0.0849878415465355
93.768,81.509,1,1,2,0,-6.00013815816151,-0.0791701022535563
93.778,81.519,1,1,2,0,-5.99953168089251,-0.0838586129248142
93.789,81.53,1,1,2,0,-6.00025289710431,-0.0839221756905317
93.799,81.54,1,1,2,0,-5.99992507155351,-0.0864230096340179
93.81,81.551,1,1,2,0,-6.00006514247071,-0.0846977345645428
93.82,81.561,1,1,2,0,-5.99947207624691,-0.086640939116478
93.831,81.572,1,1,2,0,-5.99967175180971,-0.0834253150969744
93.841,81.582,1,1,2,0,-5.99955254251841,-0.0870793592184782
93.852,81.593,1,1,2,0,-5.99992507155351,-0.0839072745293379
93.862,81.603,1,1,2,0,-5.99979394133321,-0.0868423376232386
93.873,81.614,1,1,2,0,-5.99961810762861,-0.0836395192891359
93.884,81.625,1,1,2,0,-5.99991762097281,-0.0846770126372576
93.894,81.635,1,1,2,0,-6.00006514247071,-0.0809382181614637
93.905,81.646,1,1,2,0,-5.99990122969531,-0.0834995880723
93.915,81.656,1,1,2,0,-5.99961810762861,-0.0857561826705933
93.926,81.667,1,1,2,0,-5.99958830530581,-0.0798292458057404
93.936,81.677,1,1,2,0,-6.00014262851001,-0.0801582355052233
93.947,81.688,1,1,2,0,-5.99967175180971,-0.0835482496768236
93.957,81.698,1,1,2,0,-5.99980586226231,-0.0827882904559374
93.968,81.709,1,1,2,0,-5.99984460528191,-0.0757286325097084
93.978,81.719,1,1,2,0,-5.99958234484121,-0.0834756065160036
93.989,81.73,1,1,2,0,-5.99948101694371,-0.0854076351970434
94,81.741,1,1,2,0,-5.99989377911451,-0.0835605897009373
94.01,81.751,1,1,2,0,-6.00019925292331,-0.0803617294877768
94.021,81.762,1,1,2,0,-6.00021713431701,-0.0793242361396551
94.031,81.772,1,1,2,0,-5.99969857390021,-0.0824874732643366
94.042,81.783,1,1,2,0,-6.00012474711631,-0.0838653650134802
94.052,81.793,1,1,2,0,-5.99974029715211,-0.0831051729619503
94.063,81.804,1,1,2,0,-5.99977605993951,-0.0861471053212881
94.073,81.814,1,1,2,0,-5.99984311516581,-0.0850108917802572
94.084,81.825,1,1,2,0,-5.99989824946301,-0.0829873606562614
94.094,81.835,1,1,2,0,-5.99989824946301,-0.0831896904855967
94.105,81.846,1,1,2,0,-5.99979841168161,-0.08184346370399
94.116,81.857,1,1,2,0,-5.99993252213421,-0.081720994785428
94.126,81.867,1,1,2,0,-5.99966281111281,-0.0829512719064951
94.137,81.878,1,1,2,0,-6.00017392094891,-0.0827740877866745
94.147,81.888,1,1,2,0,-6.00006216223841,-0.0853452365845442
94.158,81.899,1,1,2,0,-6.00034230407281,-0.0858856365084648
94.168,81.909,1,1,2,0,-5.99978947098471,-0.085154315456748
94.179,81.92,1,1,2,0,-5.99960767681561,-0.0810634810477495
94.189,81.93,1,1,2,0,-5.99954211170541,-0.0778741668909788
94.2,81.941,1,1,2,0,-5.99977755005561,-0.0850304495543242
94.21,81.951,1,1,2,0,-5.99988334830161,-0.0865298788994551
94.221,81.962,1,1,2,0,-5.99987589772091,-0.0815973617136478
94.231,81.972,1,1,2,0,-6.00015156920681,-0.0841815490275621
94.242,81.983,1,1,2,0,-6.00010686572261,-0.084583880379796
94.253,81.994,1,1,2,0,-6.00011580641941,-0.0857869163155556
94.263,82.004,1,1,2,0,-5.99946611578231,-0.0827671028673649
94.274,82.015,1,1,2,0,-5.99970602448091,-0.0820935238152742
94.284,82.025,1,1,2,0,-5.99962555820931,-0.0807982869446278
94.295,82.036,1,1,2,0,-5.99973433668751,-0.0858264975249767
94.305,82.046,1,1,2,0,-5.99977158959101,-0.0813284423202276
94.316,82.057,1,1,2,0,-5.99982970412051,-0.0809170305728912
94.326,82.067,1,1,2,0,-5.99999659712821,-0.0829210039228201
94.337,82.078,1,1,2,0,-5.99940949136901,-0.0830157659947872
94.347,82.088,1,1,2,0,-6.00003683026401,-0.0824076123535633
94.358,82.099,1,1,2,0,-5.99988036806931,-0.082758255302906
94.369,82.11,1,1,2,0,-5.99985801632721,-0.0825198367238045
94.379,82.12,1,1,2,0,-5.99965387041601,-0.0845948234200478
94.39,82.131,1,1,2,0,-5.99941098148511,-0.0827384646981955
94.4,82.141,1,1,2,0,-5.99934392625881,-0.0804676674306393
94.411,82.152,1,1,2,0,-5.99959277565421,-0.0788660254329443
94.421,82.162,1,1,2,0,-6.00037508662781,-0.0841699074953794
94.432,82.173,1,1,2,0,-6.00004726107701,-0.0794969964772463
94.442,82.183,1,1,2,0,-6.00012623723241,-0.0831196084618568
94.453,82.194,1,1,2,0,-6.00005322154161,-0.0818721018731594
94.463,82.204,1,1,2,0,-5.99913680011531,-0.0863210298120975
94.474,82.215,1,1,2,0,-5.99916958267041,-0.0835210084915161
94.484,82.225,1,1,2,0,-5.99998765643141,-0.0795922242105007
94.5,82.241,1,1,2,0,-5.99995040352791,-0.0806110911071301
94.51,82.251,1,1,2,0,-5.99960320646721,-0.0827396288514137
94.521,82.262,1,1,2,0,-6.00009941514191,-0.0854677055031061
94.531,82.272,1,1,2,0,-5.99967771227421,-0.0779982656240463
94.542,82.283,1,1,2,0,-5.99982821400441,-0.0802041031420231
94.552,82.293,1,1,2,0,-5.99950932915041,-0.0824772287160158
94.563,82.304,1,1,2,0,-6.00015305932301,-0.0773223582655191
94.573,82.314,1,1,2,0,-5.99935882742021,-0.0830201897770166
94.584,82.325,1,1,2,0,-5.99964790995141,-0.0843214802443981
94.594,82.335,1,1,2,0,-6.00031846221451,-0.0804262235760689
94.605,82.346,1,1,2,0,-5.99953764135701,-0.0802462454885244
94.616,82.357,1,1,2,0,-5.99971496517771,-0.0890507362782955
94.626,82.367,1,1,2,0,-5.99977307970721,-0.0797179527580738
94.637,82.378,1,1,2,0,-5.99984162504961,-0.0803906004875898
94.647,82.388,1,1,2,0,-6.00009345467731,-0.0825368333607912
94.658,82.399,1,1,2,0,-5.99995189364401,-0.0808031763881445
94.668,82.409,1,1,2,0,-5.99963002855771,-0.0769321341067553
94.679,82.42,1,1,2,0,-5.99977904017171,-0.0849373172968626
94.689,82.43,1,1,2,0,-5.99957638437671,-0.0847536139190197
94.7,82.441,1,1,2,0,-5.99975966866191,-0.0828697811812162
94.71,82.451,1,1,2,0,-5.99981778319141,-0.08377805352211
94.721,82.462,1,1,2,0,-5.99988036806931,-0.0831922516226768
94.731,82.472,1,1,2,0,-5.99989228899841,-0.0823168084025383
94.742,82.483,1,1,2,0,-5.99975072796511,-0.0840267166495323
94.753,82.494,1,1,2,0,-6.00006067212231,-0.0841803848743439
94.763,82.504,1,1,2,0,-5.99974774773281,-0.0826807226985693
94.774,82.515,1,1,2,0,-5.99982821400441,-0.0808639451861382
94.784,82.525,1,1,2,0,-5.99946313555001,-0.0848548952490091
94.795,82.536,1,1,2,0,-5.99980884249461,-0.0820087734609842
94.805,82.546,1,1,2,0,-6.00012027676791,-0.0880078878253698
94.816,82.557,1,1,2,0,-5.99948101694371,-0.0776895321905613
94.826,82.567,1,1,2,0,-5.99973284657141,-0.0815526582300663
94.837,82.578,1,1,2,0,-5.99990420992751,-0.0824974849820137
94.847,82.588,1,1,2,0,-5.99951230938261,-0.0828763004392385
94.858,82.599,1,1,2,0,-5.99959724600261,-0.0834441743791103
94.869,82.61,1,1,2,0,-5.99933051521351,-0.081898644566536
94.879,82.62,1,1,2,0,-6.00026034768501,-0.0806169118732214
94.89,82.631,1,1,2,0,-5.99991613085671,-0.0813959632068872
94.9,82.641,1,1,2,0,-6.00004577096091,-0.0883119646459818
94.911,82.652,1,1,2,0,-5.99950634891811,-0.080394558608532
94.921,82.662,1,1,2,0,-5.99975817854581,-0.0870488584041595
94.932,82.673,1,1,2,0,-6.00003385003171,-0.0906575005501509
94.942,82.683,1,1,2,0,-5.99989377911451,-0.0809223856776953
94.953,82.694,1,1,2,0,-5.99959426577041,-0.0821182038635015
94.963,82.704,1,1,2,0,-5.99930220300691,-0.082280719652772
94.974,82.715,1,1,2,0,-5.99944972450481,-0.0801368150860071
94.984,82.725,1,1,2,0,-5.99980139191391,-0.0855645630508661
94.995,82.736,1,1,2,0,-5.99994593317951,-0.0807272735983133
95.006,82.747,1,1,2,0,-5.99996828492161,-0.0781284179538488
95.016,82.757,1,1,2,0,-5.99963300879001,-0.0835657119750977
95.027,82.768,1,1,2,0,-5.99977904017171,-0.0877093989402056
95.037,82.778,1,1,2,0,-5.99960469658331,-0.0816758256405592
95.048,82.789,1,1,2,0,-5.99975817854581,-0.0796224921941757
95.058,82.799,1,1,2,0,-6.00001298840581,-0.0833028461784124
95.069,82.81,1,1,2,0,-5.99988632853381,-0.0816513784229755
95.079,82.82,1,1,2,0,-5.99981629307531,-0.0828774645924568
95.09,82.831,1,1,2,0,-5.99971496517771,-0.0837917905300856
95.1,82.841,1,1,2,0,-5.99963002855771,-0.0824350863695145
95.111,82.852,1,1,2,0,-5.99995040352791,-0.0795556697994471
95.122,82.863,1,1,2,0,-6.00031101163381,-0.0807135365903378
95.132,82.873,1,1,2,0,-6.00003086979951,-0.0823962036520243
95.143,82.884,1,1,2,0,-5.99997722561841,-0.0843142624944448
95.153,82.894,1,1,2,0,-5.99960618669951,-0.0813009683042765
95.164,82.905,1,1,2,0,-5.99975221808121,-0.0814599916338921
95.174,82.915,1,1,2,0,-6.00003086979951,-0.0754520297050476
95.185,82.926,1,1,2,0,-5.99933945591041,-0.080387108027935
95.195,82.936,1,1,2,0,-5.99957042391211,-0.0846600160002708
95.206,82.947,1,1,2,0,-5.99955999309911,-0.0759016256779432
95.216,82.957,1,1,2,0,-5.99987291748861,-0.0848001800477505
95.227,82.968,1,1,2,0,-5.99984758551421,-0.0836218241602182
95.237,82.978,1,1,2,0,-5.99973433668751,-0.0785095617175102
95.248,82.989,1,1,2,0,-5.99988334830161,-0.08049001917243
95.259,83,1,1,2,0,-5.99986844714021,-0.0812292564660311
95.269,83.01,1,1,2,0,-5.99931710416831,-0.083837890997529
95.28,83.021,1,1,2,0,-5.99951230938261,-0.0799256376922131
95.29,83.031,1,1,2,0,-5.99960022623491,-0.080720754340291
95.301,83.042,1,1,2,0,-5.99980139191391,-0.081218546256423
95.311,83.052,1,1,2,0,-5.99985950644331,-0.0797032844275236
95.322,83.063,1,1,2,0,-5.99931561405211,-0.0788492616266012
95.332,83.073,1,1,2,0,-5.99937074834931,-0.0820690765976906
95.343,83.084,1,1,2,0,-5.99956744367981,-0.0820700079202652
95.353,83.094,1,1,2,0,-5.99977307970721,-0.0796939712017775
95.364,83.105,1,1,2,0,-5.99926345998721,-0.0800157431513071
95.375,83.116,1,1,2,0,-5.99976562912651,-0.0811482314020395
95.385,83.126,1,1,2,0,-5.99959575588651,-0.0826334580779076
95.396,83.137,1,1,2,0,-5.99994742329561,-0.081720994785428
95.406,83.147,1,1,2,0,-5.99998169596681,-0.081140547990799
95.417,83.158,1,1,2,0,-5.99973880703601,-0.0802751164883375
95.427,83.168,1,1,2,0,-6.00003086979951,-0.0787875615060329
95.438,83.179,1,1,2,0,-5.99930965358761,-0.0782681163400412
95.448,83.189,1,1,2,0,-5.99962108786091,-0.0819831620901823
95.459,83.2,1,1,2,0,-5.99967771227421,-0.0881939195096493
95.469,83.21,1,1,2,0,-5.99983119423671,-0.0837862025946379
95.48,83.221,1,1,2,0,-5.99993997271491,-0.084668630734086
95.497,83.238,1,1,2,0,-6.00005620177381,-0.0806376338005066
95.507,83.248,1,1,2,0,-5.99955254251841,-0.0813731458038092
95.518,83.259,1,1,2,0,-5.99978500063631,-0.0808746553957462
95.528,83.269,1,1,2,0,-6.00008749421281,-0.0794979277998209
95.539,83.28,1,1,2,0,-5.99962704832541,-0.0826756004244089
95.549,83.29,1,1,2,0,-6.00027822907871,-0.0834923703223467
95.56,83.301,1,1,2,0,-5.99954360182161,-0.0843526795506477
95.57,83.311,1,1,2,0,-6.00016796048441,-0.0809540506452322
95.581,83.322,1,1,2,0,-5.99963300879001,-0.0837694387882948
95.591,83.332,1,1,2,0,-5.99944972450481,-0.0803961884230375
95.602,83.343,1,1,2,0,-6.00002192910261,-0.0838232226669788
95.612,83.353,1,1,2,0,-6.00029462035631,-0.0835808459669352
95.623,83.364,1,1,2,0,-5.99920087510931,-0.0823785085231066
95.634,83.375,1,1,2,0,-6.00020372327171,-0.0813300721347332
95.644,83.385,1,1,2,0,-6.00006216223841,-0.0881731975823641
95.655,83.396,1,1,2,0,-5.99991762097281,-0.0815880484879017
95.665,83.406,1,1,2,0,-5.99927091056791,-0.0794695224612951
95.676,83.417,1,1,2,0,-5.99929326231001,-0.0801428686827421
95.686,83.427,1,1,2,0,-5.99993848259881,-0.0844658352434635
95.697,83.438,1,1,2,0,-6.00012921746471,-0.079635065048933
95.707,83.448,1,1,2,0,-5.99983268435281,-0.0856204424053431
95.718,83.459,1,1,2,0,-5.99960469658331,-0.0833640806376934
95.728,83.469,1,1,2,0,-5.99995040352791,-0.0832031946629286
95.739,83.48,1,1,2,0,-5.99995934422471,-0.0842565204948187
95.75,83.491,1,1,2,0,-5.99988036806931,-0.0870423391461372
95.76,83.501,1,1,2,0,-5.99996232445701,-0.0868672505021095
95.771,83.512,1,1,2,0,-5.99942290241421,-0.084529398009181
95.781,83.522,1,1,2,0,-5.99990570004371,-0.0807417090982199
95.792,83.533,1,1,2,0,-5.99960320646721,-0.0803538132458925
95.802,83.543,1,1,2,0,-5.99975966866191,-0.0867235939949751
95.813,83.554,1,1,2,0,-6.00060307439731,-0.0844711903482676
95.823,83.564,1,1,2,0,-5.99951975996331,-0.0800213310867548
95.834,83.575,1,1,2,0,-5.99959128553811,-0.0821026042103767
95.844,83.585,1,1,2,0,-5.99939160997531,-0.0813603401184082
95.855,83.596,1,1,2,0,-6.00021713431701,-0.0835938844829798
95.865,83.606,1,1,2,0,-6.00035124476961,-0.0815859530121088
95.876,83.617,1,1,2,0,-5.99958085472511,-0.0848048366606236
95.887,83.628,1,1,2,0,-5.99962555820931,-0.0813291408121586
95.897,83.638,1,1,2,0,-5.99978500063631,-0.0840066932141781
95.908,83.649,1,1,2,0,-5.99996530468931,-0.0794744119048119
95.918,83.659,1,1,2,0,-5.99971943552611,-0.0850348733365536
95.929,83.67,1,1,2,0,-6.00019627269101,-0.0848756171762943
95.939,83.68,1,1,2,0,-5.99964790995141,-0.0851745717227459
95.95,83.691,1,1,2,0,-5.99967771227421,-0.0838178675621748
95.96,83.701,1,1,2,0,-6.00003683026401,-0.0876463018357754
95.971,83.712,1,1,2,0,-5.99965238029981,-0.0806311145424843
95.981,83.722,1,1,2,0,-5.99954211170541,-0.08767144754529
95.992,83.733,1,1,2,0,-5.99975817854581,-0.0854460522532463
96.003,83.744,1,1,2,0,-5.99982970412051,-0.0828024931252003
96.013,83.754,1,1,2,0,-5.99983417446891,-0.0858164858072996
96.024,83.765,1,1,2,0,-5.99930816347141,-0.0817675609141588
96.034,83.775,1,1,2,0,-5.99957489426051,-0.0807719770818949
96.045,83.786,1,1,2,0,-5.99979990179771,-0.0826669856905937
96.055,83.796,1,1,2,0,-5.99964194948681,-0.0821850262582302
96.066,83.807,1,1,2,0,-5.99969857390021,-0.0825102906674147
96.076,83.817,1,1,2,0,-5.99948846752441,-0.0781307462602854
96.087,83.828,1,1,2,0,-5.99991315062441,-0.0792918726801872
96.097,83.838,1,1,2,0,-6.00019776280721,-0.083868158981204
96.108,83.849,1,1,2,0,-5.99955254251841,-0.084602739661932
96.119,83.86,1,1,2,0,-5.99976115877811,-0.0811077188700438
96.129,83.87,1,1,2,0,-6.00033336337591,-0.0913490075618029
96.14,83.881,1,1,2,0,-5.99950038845351,-0.0854767858982086
96.15,83.891,1,1,2,0,-5.99979692156541,-0.0836995895951986
96.161,83.902,1,1,2,0,-6.00041382964751,-0.0805819872766733
96.171,83.912,1,1,2,0,-5.99996679480541,-0.0810646452009678
96.182,83.923,1,1,2,0,-5.99959277565421,-0.0794278457760811
96.192,83.933,1,1,2,0,-6.00045853313171,-0.0842497684061527
96.203,83.944,1,1,2,0,-5.99993550236651,-0.0829494092613459
96.213,83.954,1,1,2,0,-5.99979692156541,-0.0820658169686794
96.224,83.965,1,1,2,0,-5.99971198494541,-0.0770322512835264
96.234,83.975,1,1,2,0,-5.99948995764051,-0.0821247231215239
96.245,83.986,1,1,2,0,-5.99974625761671,-0.0804534647613764
96.256,83.997,1,1,2,0,-5.99934094602651,-0.0867641065269709
96.266,84.007,1,1,2,0,-6.00003086979951,-0.081484904512763
96.277,84.018,1,1,2,0,-5.99985503609491,-0.0827154144644737
96.287,84.028,1,1,2,0,-5.99982225353981,-0.0840963330119848
96.298,84.039,1,1,2,0,-5.99957489426051,-0.0866134651005268
96.308,84.049,1,1,2,0,-5.99978649075251,-0.0821962021291256
96.319,84.06,1,1,2,0,-5.99951677973111,-0.0807556789368391
96.329,84.07,1,1,2,0,-6.00011431630331,-0.0862905289977789
96.34,84.081,1,1,2,0,-5.99968665297111,-0.0819661654531956
96.35,84.091,1,1,2,0,-5.99991315062441,-0.0807784963399172
96.361,84.102,1,1,2,0,-6.00010686572261,-0.0817333348095417
96.372,84.113,1,1,2,0,-5.99974178726821,-0.0798620749264956
96.382,84.123,1,1,2,0,-5.99958830530581,-0.081885140389204
96.393,84.134,1,1,2,0,-5.99952274019561,-0.0822388101369143
96.403,84.144,1,1,2,0,-5.99948846752441,-0.0865254551172256
96.414,84.155,1,1,2,0,-5.99897586757221,-0.0810571946203709
96.424,84.165,1,1,2,0,-5.99997722561841,-0.0850292854011059
96.435,84.176,1,1,2,0,-5.99982821400441,-0.0810674391686916
96.445,84.186,1,1,2,0,-5.99996083434091,-0.0762473791837692
96.456,84.197,1,1,2,0,-5.99982672388821,-0.0822874717414379
96.466,84.207,1,1,2,0,-5.99992507155351,-0.0803840812295675
96.477,84.218,1,1,2,0,-6.00004130061241,-0.0815282110124826
96.487,84.228,1,1,2,0,-5.99980139191391,-0.0854658428579569
96.498,84.239,1,1,2,0,-5.99920683557391,-0.0842150766402483
96.509,84.25,1,1,2,0,-5.99943929369181,-0.0859287101775408
96.519,84.26,1,1,2,0,-5.99976860935881,-0.0838642008602619
96.53,84.271,1,1,2,0,-5.99946611578231,-0.0851848162710667
96.54,84.281,1,1,2,0,-5.99964343960301,-0.0849743373692036
96.551,84.292,1,1,2,0,-6.00042277034431,-0.0807649921625853
96.561,84.302,1,1,2,0,-5.99980437214611,-0.0858758576214314
96.572,84.313,1,1,2,0,-5.99991911108891,-0.080727506428957
96.582,84.323,1,1,2,0,-5.99977755005561,-0.086907297372818
96.593,84.334,1,1,2,0,-6.00017094071661,-0.0785528682172298
96.603,84.344,1,1,2,0,-5.99956595356371,-0.0813943333923817
96.614,84.355,1,1,2,0,-5.99928134138091,-0.0780515838414431
96.625,84.366,1,1,2,0,-5.99960022623491,-0.0851156655699015
96.635,84.376,1,1,2,0,-5.99947952682761,-0.0790588092058897
96.646,84.387,1,1,2,0,-5.99946015531771,-0.0826150644570589
96.656,84.397,1,1,2,0,-5.99969559366791,-0.0809119082987309
96.667,84.408,1,1,2,0,-6.00038104709241,-0.0834248494356871
96.677,84.418,1,1,2,0,-5.99971794541001,-0.0832595396786928
96.688,84.429,1,1,2,0,-6.00023054536221,-0.0838700216263533
96.698,84.439,1,1,2,0,-6.00006067212231,-0.0836588442325592
96.709,84.45,1,1,2,0,-5.99926793033561,-0.083299120888114
96.719,84.46,1,1,2,0,-5.99971943552611,-0.0836248509585857
96.73,84.471,1,1,2,0,-5.99961065704791,-0.0861403532326221
96.74,84.481,1,1,2,0,-6.00013070758081,-0.0844222959131002
96.751,84.492,1,1,2,0,-5.99999212677981,-0.0825058668851852
96.762,84.503,1,1,2,0,-5.99929475242621,-0.0854239333420992
96.772,84.513,1,1,2,0,-5.99983119423671,-0.0832690857350826
96.783,84.524,1,1,2,0,-5.99964194948681,-0.0873962417244911
96.793,84.534,1,1,2,0,-5.99999063666371,-0.0825226306915283
96.804,84.545,1,1,2,0,-6.00028418954331,-0.0824721064418554
96.814,84.555,1,1,2,0,-5.99979096110091,-0.0800846610218287
96.825,84.566,1,1,2,0,-5.99944376404021,-0.0868490897119045
96.835,84.576,1,1,2,0,-5.99977307970721,-0.0866574700921774
96.846,84.587,1,1,2,0,-5.99979990179771,-0.0828607007861137
96.856,84.597,1,1,2,0,-5.99998020585071,-0.0821680296212435
96.867,84.608,1,1,2,0,-5.99999659712821,-0.0821016728878021
96.878,84.619,1,1,2,0,-6.00038998778921,-0.0836644321680069
96.888,84.629,1,1,2,0,-6.00001745875421,-0.0860115978866816
96.899,84.64,1,1,2,0,-5.99963151867391,-0.0870635267347097
96.909,84.65,1,1,2,0,-5.99960320646721,-0.0817794352769852
96.92,84.661,1,1,2,0,-5.99993699248261,-0.0848383642733097
96.93,84.671,1,1,2,0,-5.99970900471321,-0.0822355505079031
96.941,84.682,1,1,2,0,-5.99968963320331,-0.0804688315838575
96.951,84.692,1,1,2,0,-5.99969559366791,-0.085288193076849
96.962,84.703,1,1,2,0,-5.99989824946301,-0.0876332633197308
96.972,84.713,1,1,2,0,-6.00021713431701,-0.0854800455272198
96.983,84.724,1,1,2,0,-5.99978202040401,-0.0812369398772717
96.994,84.735,1,1,2,0,-5.99950932915041,-0.0790571793913841
97.004,84.745,1,1,2,0,-5.99970006401631,-0.0832292716950178
97.015,84.756,1,1,2,0,-5.99935137683951,-0.080241821706295
97.025,84.766,1,1,2,0,-5.99990570004371,-0.0822513829916716
97.036,84.777,1,1,2,0,-5.99960171635111,-0.0838181003928185
97.046,84.787,1,1,2,0,-5.99964492971911,-0.0842795707285404
97.057,84.798,1,1,2,0,-5.99986546690791,-0.0889068469405174
97.067,84.808,1,1,2,0,-5.99977307970721,-0.0873282551765442
97.078,84.819,1,1,2,0,-5.99973880703601,-0.0816588290035725
97.088,84.829,1,1,2,0,-5.99961065704791,-0.0840667635202408
97.099,84.84,1,1,2,0,-6.00005769189001,-0.0845307949930429
97.109,84.85,1,1,2,0,-5.99988781865001,-0.0799677800387144
97.12,84.861,1,1,2,0,-5.99944376404021,-0.0834153033792973
97.131,84.872,1,1,2,0,-5.99998616631521,-0.0865159090608358
97.141,84.882,1,1,2,0,-6.00003385003171,-0.0803354196250439
97.152,84.893,1,1,2,0,-5.99968963320331,-0.0843529123812914
97.162,84.903,1,1,2,0,-5.99960916693181,-0.0897857826203108
97.173,84.914,1,1,2,0,-5.99989675934681,-0.0859019346535206
97.183,84.924,1,1,2,0,-5.99978053028791,-0.0820513814687729
97.194,84.935,1,1,2,0,-5.99996232445701,-0.0851952936500311
97.204,84.945,1,1,2,0,-5.99929922277461,-0.0826618634164333
97.215,84.956,1,1,2,0,-5.99988632853381,-0.0853289384394884
97.225,84.966,1,1,2,0,-5.99957340414441,-0.0808215700089931
97.236,84.977,1,1,2,0,-5.99993848259881,-0.0824758317321539
97.247,84.988,1,1,2,0,-5.99999808724441,-0.0847813207656145
97.257,84.998,1,1,2,0,-6.00000255759281,-0.0792122446000576
97.268,85.009,1,1,2,0,-5.99937372858161,-0.0833624508231878
97.278,85.019,1,1,2,0,-5.99964641983531,-0.0870085787028074
97.289,85.03,1,1,2,0,-5.99926644021951,-0.079338438808918
97.299,85.04,1,1,2,0,-5.99983119423671,-0.0821752473711967
97.31,85.051,1,1,2,0,-6.00013070758081,-0.086367828771472
97.32,85.061,1,1,2,0,-6.00020372327171,-0.0754657667130232
97.331,85.072,1,1,2,0,-5.99955254251841,-0.080266036093235
97.341,85.082,1,1,2,0,-5.99981927330751,-0.0862893648445606
97.352,85.093,1,1,2,0,-5.99960618669951,-0.0813563819974661
97.362,85.103,1,1,2,0,-5.99933349544581,-0.0872027594596148
97.373,85.114,1,1,2,0,-5.99984460528191,-0.0862749293446541
97.384,85.125,1,1,2,0,-5.99973582680371,-0.0835326500236988
97.394,85.135,1,1,2,0,-5.99984311516581,-0.0906963832676411
97.405,85.146,1,1,2,0,-5.99950634891811,-0.0839012209326029
97.415,85.156,1,1,2,0,-6.00015752967141,-0.0828823540359735
97.426,85.167,1,1,2,0,-5.99935733730411,-0.0820241402834654
97.436,85.177,1,1,2,0,-5.99997275527001,-0.0817819964140654
97.447,85.188,1,1,2,0,-5.99935137683951,-0.0806814059615135
97.457,85.198,1,1,2,0,-5.99965238029981,-0.0855170655995607
97.468,85.209,1,1,2,0,-5.99976413901031,-0.0785214360803366
97.478,85.219,1,1,2,0,-5.99981331284301,-0.0807102769613266
97.489,85.23,1,1,2,0,-6.00025587733661,-0.0854285899549723
97.5,85.241,1,1,2,0,-5.99996977503771,-0.0819715205579996
97.51,85.251,1,1,2,0,-5.99997573550231,-0.0847158953547478
97.521,85.262,1,1,2,0,-5.99956595356371,-0.0812862999737263
97.531,85.272,1,1,2,0,-6.00034677442121,-0.0810844358056784
97.542,85.283,1,1,2,0,-5.99997573550231,-0.0825002789497375
97.552,85.293,1,1,2,0,-5.99982672388821,-0.085955485701561
97.563,85.304,1,1,2,0,-5.99929475242621,-0.0842073932290077
97.573,85.314,1,1,2,0,-6.00008898432891,-0.0831934157758951
97.584,85.325,1,1,2,0,-5.99980586226231,-0.0852402299642563
97.594,85.335,1,1,2,0,-5.99914723092831,-0.0823072623461485
97.605,85.346,1,1,2,0,-5.99962555820931,-0.0849026255309582
97.615,85.356,1,1,2,0,-5.99974029715211,-0.0832725781947374
97.626,85.367,1,1,2,0,-5.99960618669951,-0.0823249574750662
97.637,85.378,1,1,2,0,-5.99920236522551,-0.081497011706233
97.647,85.388,1,1,2,0,-6.00013815816151,-0.0829047057777643
97.658,85.399,1,1,2,0,-5.99966579134511,-0.0774983782321215
97.668,85.409,1,1,2,0,-5.99929773265841,-0.0825389288365841
97.679,85.42,1,1,2,0,-5.99945121462091,-0.0827079638838768
97.689,85.43,1,1,2,0,-6.00004130061241,-0.0819866545498371
97.7,85.441,1,1,2,0,-5.99961661751251,-0.0848816707730293
97.71,85.451,1,1,2,0,-5.99964641983531,-0.0833005178719759
