TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
143.699,131.429,1,1,2,0,-5.99980735237844,-0.0363481231033802
143.71,131.44,1,1,2,0,-5.99934094602654,-0.0313504133373499
143.721,131.451,1,1,2,0,-5.99999361689594,-0.0385250896215439
143.732,131.462,1,1,2,0,-5.99945866520164,-0.0378284603357315
143.743,131.473,1,1,2,0,-5.99943184311104,-0.0353509094566107
143.753,131.483,1,1,2,0,-6.00007408316754,-0.0396363902837038
143.764,131.494,1,1,2,0,-5.99987589772084,-0.0389490742236376
143.775,131.505,1,1,2,0,-5.99971645529384,-0.0339795369654894
143.786,131.516,1,1,2,0,-5.99992060120504,-0.0351294875144959
143.797,131.527,1,1,2,0,-5.99956148321524,-0.0369541812688112
143.807,131.537,1,1,2,0,-5.99988036806934,-0.0382571015506983
143.818,131.548,1,1,2,0,-6.00005024130924,-0.0384023878723383
143.829,131.559,1,1,2,0,-5.99927389080024,-0.0329657923430204
143.84,131.57,1,1,2,0,-5.99939906055604,-0.0377374235540628
143.851,131.581,1,1,2,0,-5.99963151867384,-0.039784936234355
143.862,131.592,1,1,2,0,-5.99977456982334,-0.0360002741217613
143.872,131.602,1,1,2,0,-5.99980437214614,-0.0340333208441734
143.883,131.613,1,1,2,0,-6.00005173142544,-0.0375353265553713
143.894,131.624,1,1,2,0,-5.99974178726824,-0.035368837416172
143.905,131.635,1,1,2,0,-5.99954956228614,-0.0353669747710228
143.916,131.646,1,1,2,0,-5.99971347506154,-0.0379728153347969
143.926,131.656,1,1,2,0,-6.00008004363204,-0.036011915653944
143.937,131.667,1,1,2,0,-5.99948995764054,-0.0362053979188204
143.948,131.678,1,1,2,0,-5.99950634891814,-0.0403793528676033
143.959,131.689,1,1,2,0,-5.99966430122894,-0.0359867699444294
143.97,131.7,1,1,2,0,-5.99954658205384,-0.036830548197031
143.981,131.711,1,1,2,0,-5.99970304424864,-0.0372019130736589
143.991,131.721,1,1,2,0,-5.99965387041594,-0.0448562204837799
144.002,131.732,1,1,2,0,-5.99961214716404,-0.0384447630494833
144.013,131.743,1,1,2,0,-6.00006067212224,-0.0374543014913797
144.024,131.754,1,1,2,0,-6.00006514247064,-0.0365853775292635
144.035,131.765,1,1,2,0,-5.99947356636304,-0.0387846957892179
144.045,131.775,1,1,2,0,-5.99977158959104,-0.0401102006435394
144.056,131.786,1,1,2,0,-5.99957191402824,-0.0379674602299929
144.067,131.797,1,1,2,0,-6.00008153374824,-0.0365660525858402
144.078,131.808,1,1,2,0,-5.99986993725634,-0.0338891986757517
144.089,131.819,1,1,2,0,-5.99925004894194,-0.0382959842681885
144.1,131.83,1,1,2,0,-5.99994742329564,-0.0372373033314943
144.11,131.84,1,1,2,0,-5.99968963320334,-0.0374559313058853
144.121,131.851,1,1,2,0,-6.00016796048434,-0.0341287814080715
144.132,131.862,1,1,2,0,-5.99982374365594,-0.0379860866814852
144.143,131.873,1,1,2,0,-5.99993550236644,-0.0361683778464794
144.154,131.884,1,1,2,0,-5.99986397679174,-0.0391253270208836
144.164,131.894,1,1,2,0,-5.99964045937074,-0.0344852451235056
144.175,131.905,1,1,2,0,-6.00012623723244,-0.039013335481286
144.186,131.916,1,1,2,0,-5.99945121462094,-0.0365700107067823
144.197,131.927,1,1,2,0,-5.99969559366794,-0.0403791200369596
144.208,131.938,1,1,2,0,-5.99953317100864,-0.0419837888330221
144.219,131.949,1,1,2,0,-5.99983566458504,-0.0363367144018412
144.229,131.959,1,1,2,0,-5.99958085472514,-0.0331781338900328
144.24,131.97,1,1,2,0,-5.99942737276264,-0.0378093682229519
144.251,131.981,1,1,2,0,-5.99947803671144,-0.0319567043334246
144.262,131.992,1,1,2,0,-5.99952423031174,-0.0397029798477888
144.273,132.003,1,1,2,0,-5.99951677973104,-0.035508070141077
144.283,132.013,1,1,2,0,-5.99982523377214,-0.0351825729012489
144.294,132.024,1,1,2,0,-5.99983715470124,-0.0383323058485985
144.305,132.035,1,1,2,0,-6.00023799594294,-0.0368217006325722
144.316,132.046,1,1,2,0,-5.99946313555004,-0.03766268491745
144.327,132.057,1,1,2,0,-5.99979990179774,-0.032961368560791
144.338,132.068,1,1,2,0,-5.99993848259874,-0.0375136733055115
144.348,132.078,1,1,2,0,-5.99971347506154,-0.0348633620887995
144.359,132.089,1,1,2,0,-5.99935137683954,-0.0360205303877592
144.37,132.1,1,1,2,0,-5.99964194948684,-0.04050531424582
144.381,132.111,1,1,2,0,-5.99970006401634,-0.0452415551990271
144.392,132.122,1,1,2,0,-5.99924110824514,-0.0369686167687178
144.402,132.132,1,1,2,0,-5.99985056574654,-0.0360270496457815
144.413,132.143,1,1,2,0,-5.99951528961494,-0.041501596570015
144.424,132.154,1,1,2,0,-5.99982374365594,-0.0383146107196808
144.435,132.165,1,1,2,0,-5.99955850298304,-0.0352354254573584
144.446,132.176,1,1,2,0,-5.99998914654754,-0.0371404457837343
144.457,132.187,1,1,2,0,-5.99956893379594,-0.0369495246559381
144.467,132.197,1,1,2,0,-5.99946760589844,-0.0364782754331827
144.478,132.208,1,1,2,0,-5.99972241575844,-0.0416657421737909
144.489,132.219,1,1,2,0,-5.99974327738444,-0.0396822579205036
144.5,132.23,1,1,2,0,-5.99998169596684,-0.0401854049414396
144.511,132.241,1,1,2,0,-5.99993848259874,-0.0345937442034483
144.521,132.251,1,1,2,0,-5.99951379949884,-0.0381411518901587
144.532,132.262,1,1,2,0,-5.99984311516574,-0.0352149363607168
144.543,132.273,1,1,2,0,-5.99978053028794,-0.0345541629940271
144.554,132.284,1,1,2,0,-5.99960618669954,-0.0395288225263357
144.565,132.295,1,1,2,0,-5.99980884249454,-0.0427463091909885
144.575,132.305,1,1,2,0,-6.00041084941524,-0.0319455284625292
144.586,132.316,1,1,2,0,-5.99926047975494,-0.035156263038516
144.597,132.327,1,1,2,0,-5.99974178726824,-0.0418128911405802
144.608,132.338,1,1,2,0,-6.00002192910264,-0.0394999515265226
144.619,132.349,1,1,2,0,-5.99930518323914,-0.0371374189853668
144.63,132.36,1,1,2,0,-5.99960320646724,-0.0417463015764952
144.64,132.37,1,1,2,0,-6.00017839129734,-0.0376920215785503
144.651,132.381,1,1,2,0,-5.99998765643144,-0.0382047146558762
144.662,132.392,1,1,2,0,-5.99964343960304,-0.0320365652441978
144.673,132.403,1,1,2,0,-5.99975072796514,-0.0386789906769991
144.684,132.414,1,1,2,0,-5.99964940006754,-0.0390794593840837
144.694,132.424,1,1,2,0,-5.99936180765244,-0.0344582367688417
144.705,132.435,1,1,2,0,-5.99970751459704,-0.0376233365386724
144.716,132.446,1,1,2,0,-5.99955701286684,-0.0353788491338491
144.727,132.457,1,1,2,0,-6.00017541106504,-0.03956095315516
144.738,132.468,1,1,2,0,-5.99955701286684,-0.0388715416193008
144.749,132.479,1,1,2,0,-5.99977755005564,-0.0362792052328587
144.759,132.489,1,1,2,0,-5.99981331284294,-0.03636977635324
144.77,132.5,1,1,2,0,-5.99947356636304,-0.0399686396121979
144.781,132.511,1,1,2,0,-5.99963598902234,-0.0361681450158358
144.792,132.522,1,1,2,0,-5.99967920239034,-0.0350030604749918
144.803,132.533,1,1,2,0,-5.99971943552614,-0.0404617749154568
144.813,132.543,1,1,2,0,-5.99966430122894,-0.0404657330363989
144.824,132.554,1,1,2,0,-5.99960469658334,-0.0374657101929188
144.835,132.565,1,1,2,0,-5.99992805178574,-0.0389283522963524
144.846,132.576,1,1,2,0,-5.99921428615464,-0.0386729370802641
144.857,132.587,1,1,2,0,-5.99955403263454,-0.0416873954236507
144.868,132.598,1,1,2,0,-5.99958234484124,-0.0398110132664442
144.878,132.608,1,1,2,0,-6.00000106747664,-0.0345616135746241
144.889,132.619,1,1,2,0,-5.99992954190194,-0.0390701461583376
144.9,132.63,1,1,2,0,-5.99942588264654,-0.0400554854422808
144.911,132.641,1,1,2,0,-5.99969410355174,-0.0399306882172823
144.922,132.652,1,1,2,0,-5.99953615124094,-0.041295075789094
144.932,132.662,1,1,2,0,-5.99976860935874,-0.0381085556000471
144.943,132.673,1,1,2,0,-5.99948101694374,-0.0368589535355568
144.954,132.684,1,1,2,0,-6.00005620177384,-0.0356161035597324
144.965,132.695,1,1,2,0,-5.99970751459704,-0.0334135256707668
144.976,132.706,1,1,2,0,-5.99950932915034,-0.0406154431402683
144.987,132.717,1,1,2,0,-5.99946760589844,-0.0344805885106325
144.997,132.727,1,1,2,0,-5.99988185818544,-0.0337003730237484
145.008,132.738,1,1,2,0,-5.99969559366794,-0.0363928265869617
145.019,132.749,1,1,2,0,-5.99941098148514,-0.0402014702558517
145.03,132.76,1,1,2,0,-5.99959426577034,-0.0400873832404613
145.041,132.771,1,1,2,0,-5.99946760589844,-0.0377953983843327
145.051,132.781,1,1,2,0,-5.99983119423664,-0.0367031898349524
145.062,132.792,1,1,2,0,-5.99997722561844,-0.0350361224263906
145.073,132.803,1,1,2,0,-5.99996977503774,-0.0372868962585926
145.084,132.814,1,1,2,0,-5.99951826984724,-0.0394170638173819
145.095,132.825,1,1,2,0,-5.99944525415634,-0.0338368117809296
145.106,132.836,1,1,2,0,-5.99959128553804,-0.0404373276978731
145.116,132.846,1,1,2,0,-5.99939459020754,-0.0330507755279541
145.127,132.857,1,1,2,0,-5.99978798086864,-0.0341301783919334
145.138,132.868,1,1,2,0,-5.99991762097284,-0.0354226212948561
145.149,132.879,1,1,2,0,-5.99974178726824,-0.0359769910573959
145.16,132.89,1,1,2,0,-5.99986546690794,-0.0409213826060295
145.17,132.9,1,1,2,0,-5.99910103732794,-0.0342417042702436
145.181,132.911,1,1,2,0,-5.99938862974304,-0.036278273910284
145.192,132.922,1,1,2,0,-5.99989675934684,-0.0414575915783644
145.203,132.933,1,1,2,0,-5.99960320646724,-0.0346510205417871
145.214,132.944,1,1,2,0,-5.99976711924264,-0.0389355700463057
145.225,132.955,1,1,2,0,-5.99994742329564,-0.0348780304193497
145.235,132.965,1,1,2,0,-5.99946909601454,-0.0356372911483049
145.246,132.976,1,1,2,0,-6.00016050990364,-0.0387176405638456
145.257,132.987,1,1,2,0,-5.99985205586264,-0.0347483437508345
145.268,132.998,1,1,2,0,-6.00039445813764,-0.038068275898695
145.279,133.009,1,1,2,0,-5.99960022623494,-0.0346861779689789
145.289,133.019,1,1,2,0,-5.99948697740824,-0.0352747738361359
145.3,133.03,1,1,2,0,-5.99951230938264,-0.0347020104527473
145.311,133.041,1,1,2,0,-5.99934243614264,-0.0352414790540934
145.322,133.052,1,1,2,0,-5.99946015531774,-0.0350347254425287
145.333,133.063,1,1,2,0,-5.99998169596684,-0.0372931826859713
145.344,133.074,1,1,2,0,-5.99999212677984,-0.037988880649209
145.354,133.084,1,1,2,0,-5.99923961812894,-0.0335921067744493
145.365,133.095,1,1,2,0,-5.99942588264654,-0.0341867562383413
145.376,133.106,1,1,2,0,-5.99975817854584,-0.0358521938323975
145.387,133.117,1,1,2,0,-5.99995934422474,-0.0388426706194878
145.398,133.128,1,1,2,0,-5.99944078380794,-0.0420853029936552
145.408,133.138,1,1,2,0,-5.99983268435284,-0.037576537579298
145.419,133.149,1,1,2,0,-5.99970155413244,-0.0357592944055796
145.43,133.16,1,1,2,0,-5.99994891341174,-0.0381791032850742
145.441,133.171,1,1,2,0,-5.99953615124094,-0.0405670143663883
145.452,133.182,1,1,2,0,-5.99989973957914,-0.0337953679263592
145.463,133.193,1,1,2,0,-5.99939310009144,-0.0333092175424099
145.473,133.203,1,1,2,0,-5.99969112331944,-0.0380936544388533
145.484,133.214,1,1,2,0,-5.99995189364404,-0.0369369518011808
145.495,133.225,1,1,2,0,-5.99943482334334,-0.0326302833855152
145.506,133.236,1,1,2,0,-5.99992656166964,-0.0344743020832539
145.517,133.247,1,1,2,0,-5.99956595356374,-0.0370156485587358
145.527,133.257,1,1,2,0,-5.99968367273874,-0.0359276309609413
145.538,133.268,1,1,2,0,-5.99924408847744,-0.0385288149118423
145.549,133.279,1,1,2,0,-5.99996977503774,-0.0387481413781643
145.56,133.29,1,1,2,0,-5.99977755005564,-0.0333217903971672
145.571,133.301,1,1,2,0,-5.99977755005564,-0.0371192581951618
145.582,133.312,1,1,2,0,-5.99988930876614,-0.0359809491783381
145.592,133.322,1,1,2,0,-5.99968069250654,-0.0406445469707251
145.603,133.333,1,1,2,0,-5.99953615124094,-0.033282209187746
145.614,133.344,1,1,2,0,-6.00028418954334,-0.0378547701984644
145.625,133.355,1,1,2,0,-5.99951081926654,-0.0361725687980652
145.636,133.366,1,1,2,0,-6.00000106747664,-0.0355516094714403
145.646,133.376,1,1,2,0,-5.99961810762864,-0.0379451084882021
145.657,133.387,1,1,2,0,-5.99906974488904,-0.0375991221517324
145.668,133.398,1,1,2,0,-5.99937372858164,-0.0370016787201166
145.679,133.409,1,1,2,0,-5.99974625761664,-0.0394668895751238
145.69,133.42,1,1,2,0,-5.99976264889424,-0.0383092556148767
145.7,133.43,1,1,2,0,-5.99958681518964,-0.0346482265740633
145.711,133.441,1,1,2,0,-5.99939459020754,-0.0395770184695721
145.722,133.452,1,1,2,0,-5.99949442798894,-0.0337439123541117
145.733,133.463,1,1,2,0,-5.99981331284294,-0.035430770367384
145.744,133.474,1,1,2,0,-5.99974029715214,-0.0385420862585306
145.755,133.485,1,1,2,0,-5.99960469658334,-0.0341085251420736
145.765,133.495,1,1,2,0,-6.00020968373624,-0.0379031989723444
145.776,133.506,1,1,2,0,-5.99906527454054,-0.0378764234483242
145.787,133.517,1,1,2,0,-5.99949442798894,-0.034792348742485
145.798,133.528,1,1,2,0,-5.99975072796514,-0.0373965594917536
145.809,133.539,1,1,2,0,-6.00003981049634,-0.0391069334000349
145.819,133.549,1,1,2,0,-5.99911742860544,-0.0334109645336866
145.83,133.56,1,1,2,0,-5.99976562912654,-0.038638710975647
145.841,133.571,1,1,2,0,-5.99936627800094,-0.0337027013301849
145.852,133.582,1,1,2,0,-5.99977605993944,-0.0353360082954168
145.863,133.593,1,1,2,0,-5.99961810762864,-0.0386112369596958
145.874,133.604,1,1,2,0,-5.99982225353984,-0.0367872416973114
145.884,133.614,1,1,2,0,-5.99939011985914,-0.0378619879484177
145.895,133.625,1,1,2,0,-5.99976264889424,-0.0399176497012377
145.906,133.636,1,1,2,0,-5.99995040352784,-0.0387618783861399
145.917,133.647,1,1,2,0,-5.99944823438864,-0.0345543958246708
145.928,133.658,1,1,2,0,-5.99957042391214,-0.0339595135301352
145.938,133.668,1,1,2,0,-5.99960469658334,-0.0339571852236986
145.949,133.679,1,1,2,0,-5.99984311516574,-0.0354412477463484
145.96,133.69,1,1,2,0,-5.99934690649104,-0.0384000595659018
145.971,133.701,1,1,2,0,-5.99973284657144,-0.0356561504304409
145.982,133.712,1,1,2,0,-5.99974476750054,-0.0409379135817289
145.993,133.723,1,1,2,0,-5.99988781865004,-0.0397949479520321
146.003,133.733,1,1,2,0,-5.99932902509744,-0.038237078115344
146.014,133.744,1,1,2,0,-5.99973135645524,-0.0356007367372513
146.025,133.755,1,1,2,0,-6.00001298840574,-0.0387427862733603
146.036,133.766,1,1,2,0,-5.99959724600264,-0.0346468295902014
146.047,133.777,1,1,2,0,-5.99981927330754,-0.0346696469932795
146.057,133.787,1,1,2,0,-5.99971049482934,-0.0379846896976233
146.068,133.798,1,1,2,0,-5.99948697740824,-0.0354298390448093
146.079,133.809,1,1,2,0,-5.99970900471314,-0.0362948048859835
146.09,133.82,1,1,2,0,-5.99968069250654,-0.0449225772172213
146.101,133.831,1,1,2,0,-5.99974178726824,-0.039396109059453
146.112,133.842,1,1,2,0,-5.99961363728014,-0.0338682439178228
146.122,133.852,1,1,2,0,-5.99938862974304,-0.0369134359061718
146.133,133.863,1,1,2,0,-5.99936180765244,-0.0363001599907875
146.144,133.874,1,1,2,0,-6.00002937968334,-0.0375458039343357
146.155,133.885,1,1,2,0,-5.99995487387634,-0.0342675484716892
146.166,133.896,1,1,2,0,-5.99950336868584,-0.0367753673344851
146.176,133.906,1,1,2,0,-5.99968069250654,-0.0371863134205341
146.187,133.917,1,1,2,0,-5.99987887795314,-0.0357343815267086
146.198,133.928,1,1,2,0,-5.99925749952264,-0.0334675423800945
146.209,133.939,1,1,2,0,-5.99934839660724,-0.0320791732519865
146.22,133.95,1,1,2,0,-5.99971794541004,-0.0355560332536697
146.231,133.961,1,1,2,0,-5.99938266927844,-0.0378922559320927
146.241,133.971,1,1,2,0,-5.99980586226224,-0.0301420222967863
146.252,133.982,1,1,2,0,-5.99923216754824,-0.0350507907569408
146.263,133.993,1,1,2,0,-5.99984758551424,-0.0404550228267908
146.274,134.004,1,1,2,0,-5.99967771227424,-0.0375255476683378
146.285,134.015,1,1,2,0,-5.99984758551424,-0.0327613670378923
146.295,134.025,1,1,2,0,-5.99960469658334,-0.0353639479726553
146.306,134.036,1,1,2,0,-5.99946760589844,-0.0364987645298243
146.317,134.047,1,1,2,0,-5.99979394133314,-0.0329816248267889
146.328,134.058,1,1,2,0,-5.99943184311104,-0.0370924826711416
146.339,134.069,1,1,2,0,-5.99979245121704,-0.0328174792230129
146.35,134.08,1,1,2,0,-5.99957787449284,-0.0385160092264414
146.36,134.09,1,1,2,0,-5.99975519831354,-0.0361662823706865
146.371,134.101,1,1,2,0,-5.99998467619914,-0.0366081949323416
146.382,134.112,1,1,2,0,-5.99993103201804,-0.0349003821611404
146.393,134.123,1,1,2,0,-5.99918299371564,-0.0360342673957348
146.404,134.134,1,1,2,0,-5.99989228899844,-0.0384727027267218
146.414,134.144,1,1,2,0,-5.99957638437664,-0.0375611707568169
146.425,134.155,1,1,2,0,-5.99972390587454,-0.0345208682119846
146.436,134.166,1,1,2,0,-5.99938862974304,-0.0361555721610785
146.447,134.177,1,1,2,0,-5.99977009947494,-0.0391462817788124
146.458,134.188,1,1,2,0,-5.99969857390014,-0.0402738805860281
146.469,134.199,1,1,2,0,-5.99935584718794,-0.0385316088795662
146.479,134.209,1,1,2,0,-5.99961661751244,-0.0384293962270021
146.49,134.22,1,1,2,0,-5.99992060120504,-0.0375730451196432
146.501,134.231,1,1,2,0,-6.00009643490964,-0.0388501212000847
146.512,134.242,1,1,2,0,-5.99972986633914,-0.0308544840663671
146.523,134.253,1,1,2,0,-5.99923514778054,-0.0335988588631153
146.533,134.263,1,1,2,0,-5.99966877157734,-0.0429903157055378
146.544,134.274,1,1,2,0,-5.99972837622294,-0.0411940272897482
146.555,134.285,1,1,2,0,-5.99983417446894,-0.0387891195714474
146.566,134.296,1,1,2,0,-5.99948697740824,-0.0341937411576509
146.577,134.307,1,1,2,0,-5.99974327738444,-0.0366733875125647
146.588,134.318,1,1,2,0,-5.99960171635104,-0.037249643355608
146.598,134.328,1,1,2,0,-5.99998467619914,-0.0371353235095739
146.609,134.339,1,1,2,0,-5.99951230938264,-0.0313774216920137
146.62,134.35,1,1,2,0,-5.99978649075244,-0.0386566389352083
146.631,134.361,1,1,2,0,-5.99957340414444,-0.0414736568927765
146.642,134.372,1,1,2,0,-5.99972390587454,-0.0405134633183479
146.652,134.382,1,1,2,0,-5.99971347506154,-0.0374172814190388
146.663,134.393,1,1,2,0,-5.99965387041594,-0.0404473394155502
146.674,134.404,1,1,2,0,-5.99960767681564,-0.0367108732461929
146.685,134.415,1,1,2,0,-5.99947058613074,-0.0354943331331015
146.696,134.426,1,1,2,0,-5.99966430122894,-0.0401835422962904
146.707,134.437,1,1,2,0,-5.99963747913844,-0.0390408094972372
146.717,134.447,1,1,2,0,-5.99985801632724,-0.0361183192580938
146.728,134.458,1,1,2,0,-5.99956446344754,-0.0366359017789364
146.739,134.469,1,1,2,0,-6.00002490933494,-0.0396894756704569
146.75,134.48,1,1,2,0,-6.00002788956714,-0.0379625707864761
146.761,134.491,1,1,2,0,-5.99956595356374,-0.0375413801521063
146.771,134.501,1,1,2,0,-5.99933647567814,-0.0401905272156
146.782,134.512,1,1,2,0,-5.99975072796514,-0.0376030802726746
146.793,134.523,1,1,2,0,-5.99964641983524,-0.0366950407624245
146.804,134.534,1,1,2,0,-5.99986993725634,-0.0329194590449333
146.815,134.545,1,1,2,0,-5.99947803671144,-0.0361823476850986
146.825,134.555,1,1,2,0,-6.00000702794124,-0.039263628423214
146.836,134.566,1,1,2,0,-5.99982225353984,-0.0342850107699633
146.847,134.577,1,1,2,0,-5.99959873611874,-0.0394107773900032
146.858,134.588,1,1,2,0,-5.99949889833744,-0.0374976079910994
146.869,134.599,1,1,2,0,-5.99983864481734,-0.031391391530633
146.88,134.61,1,1,2,0,-5.99979543144934,-0.037261052057147
146.89,134.62,1,1,2,0,-5.99981778319144,-0.0379784032702446
146.901,134.631,1,1,2,0,-5.99944823438864,-0.035314355045557
146.912,134.642,1,1,2,0,-5.99987887795314,-0.0339185353368521
146.923,134.653,1,1,2,0,-5.99970602448084,-0.0391269568353891
146.934,134.664,1,1,2,0,-5.99986695702404,-0.0355523079633713
146.944,134.674,1,1,2,0,-5.99923067743214,-0.0342598650604486
146.955,134.685,1,1,2,0,-5.99962406809314,-0.0369148328900337
146.966,134.696,1,1,2,0,-5.99991315062434,-0.0356673263013363
146.977,134.707,1,1,2,0,-5.99953913147314,-0.0369325280189514
146.988,134.718,1,1,2,0,-5.99960171635104,-0.0349734909832478
146.999,134.729,1,1,2,0,-5.99964492971914,-0.035024480894208
147.009,134.739,1,1,2,0,-5.99942737276264,-0.035576056689024
147.02,134.75,1,1,2,0,-5.99975370819734,-0.0360559206455946
147.031,134.761,1,1,2,0,-5.99939310009144,-0.0411802902817726
147.042,134.772,1,1,2,0,-6.00001149828964,-0.0418378040194511
147.053,134.783,1,1,2,0,-5.99999659712824,-0.0345045700669289
147.063,134.793,1,1,2,0,-6.00009941514194,-0.0334251672029495
147.074,134.804,1,1,2,0,-5.99975817854584,-0.0394710805267096
147.085,134.815,1,1,2,0,-5.99982970412054,-0.037698308005929
147.096,134.826,1,1,2,0,-5.99977755005564,-0.0356798991560936
147.107,134.837,1,1,2,0,-5.99995785410854,-0.0337949022650719
147.118,134.848,1,1,2,0,-5.99957936460894,-0.039026839658618
147.128,134.858,1,1,2,0,-5.99959277565424,-0.0364785082638264
147.139,134.869,1,1,2,0,-5.99947058613074,-0.0337888486683369
147.15,134.88,1,1,2,0,-5.99969112331944,-0.0364161096513271
147.161,134.891,1,1,2,0,-6.00006216223844,-0.0394256785511971
147.172,134.902,1,1,2,0,-5.99963598902234,-0.0366752501577139
147.182,134.912,1,1,2,0,-5.99985056574654,-0.0383718870580196
147.193,134.923,1,1,2,0,-5.99949740822124,-0.0345858279615641
147.204,134.934,1,1,2,0,-6.00023650582684,-0.0377336982637644
147.215,134.945,1,1,2,0,-5.99991315062434,-0.0363483559340239
147.226,134.956,1,1,2,0,-5.99983715470124,-0.037249643355608
147.237,134.967,1,1,2,0,-5.99958532507354,-0.0350289046764374
147.247,134.977,1,1,2,0,-5.99961810762864,-0.0364095903933048
147.258,134.988,1,1,2,0,-5.99989079888224,-0.0336456578224897
147.269,134.999,1,1,2,0,-5.99982076342364,-0.0329387839883566
147.28,135.01,1,1,2,0,-5.99999212677984,-0.0338961835950613
147.291,135.021,1,1,2,0,-5.99939608032374,-0.0369769986718893
147.301,135.031,1,1,2,0,-5.99948399717594,-0.0341576524078846
147.312,135.042,1,1,2,0,-5.99968516285494,-0.0345457810908556
147.323,135.053,1,1,2,0,-5.99994742329564,-0.0373160000890493
147.334,135.064,1,1,2,0,-5.99980735237844,-0.0339609105139971
147.345,135.075,1,1,2,0,-6.00021117385244,-0.035206088796258
147.356,135.086,1,1,2,0,-5.99944227392404,-0.0396072864532471
147.366,135.096,1,1,2,0,-5.99933945591034,-0.038656871765852
147.377,135.107,1,1,2,0,-5.99947505647914,-0.0349050387740135
147.388,135.118,1,1,2,0,-5.99979543144934,-0.0342514831572771
147.399,135.129,1,1,2,0,-5.99973433668754,-0.0333788339048624
147.41,135.14,1,1,2,0,-5.99991166050824,-0.0404694583266974
147.42,135.15,1,1,2,0,-5.99965387041594,-0.0307722948491573
147.431,135.161,1,1,2,0,-5.99933200532964,-0.0347846653312445
147.442,135.172,1,1,2,0,-5.99951677973104,-0.0328989699482918
147.453,135.183,1,1,2,0,-5.99943333322724,-0.0334698706865311
147.464,135.194,1,1,2,0,-5.99965834076444,-0.0376184470951557
147.475,135.205,1,1,2,0,-6.00015603955524,-0.0370300840586424
147.485,135.215,1,1,2,0,-5.99961810762864,-0.0358624383807182
147.496,135.226,1,1,2,0,-5.99936329776864,-0.0358712859451771
147.507,135.237,1,1,2,0,-6.00001447852194,-0.0388843473047018
147.518,135.248,1,1,2,0,-5.99964790995144,-0.037534162402153
147.529,135.259,1,1,2,0,-5.99976264889424,-0.0357374083250761
147.539,135.269,1,1,2,0,-5.99978649075244,-0.0362633727490902
147.55,135.28,1,1,2,0,-5.99994593317944,-0.0338815152645111
147.561,135.291,1,1,2,0,-5.99941098148514,-0.031949020922184
147.572,135.302,1,1,2,0,-5.99984013493354,-0.0402950681746006
147.583,135.313,1,1,2,0,-5.99981778319144,-0.0392035581171513
147.594,135.324,1,1,2,0,-5.99914425069604,-0.038031954318285
147.604,135.334,1,1,2,0,-5.99974178726824,-0.0342885032296181
147.615,135.345,1,1,2,0,-5.99958383495734,-0.0391944777220488
147.626,135.356,1,1,2,0,-5.99963598902234,-0.0334710348397493
147.637,135.367,1,1,2,0,-5.99944674427244,-0.037061283364892
147.648,135.378,1,1,2,0,-5.99958085472514,-0.0319585669785738
147.658,135.388,1,1,2,0,-5.99969112331944,-0.0365669839084148
147.669,135.399,1,1,2,0,-5.99974327738444,-0.0329709146171808
147.68,135.41,1,1,2,0,-5.99941396171744,-0.0387395266443491
147.691,135.421,1,1,2,0,-5.99949442798894,-0.0350037589669228
147.702,135.432,1,1,2,0,-5.99991613085664,-0.0367551110684872
147.713,135.443,1,1,2,0,-5.99963747913844,-0.0357050448656082
147.723,135.453,1,1,2,0,-5.99976860935874,-0.0349932815879583
147.734,135.464,1,1,2,0,-5.99988781865004,-0.0377753749489784
147.745,135.475,1,1,2,0,-6.00022011454924,-0.0363991130143404
147.756,135.486,1,1,2,0,-5.99937223846544,-0.0359888654202223
147.767,135.497,1,1,2,0,-5.99969559366794,-0.0407388433814049
147.777,135.507,1,1,2,0,-5.99952870066024,-0.0351991038769484
147.788,135.518,1,1,2,0,-5.99959128553804,-0.0371814239770174
147.799,135.529,1,1,2,0,-5.99964790995144,-0.0286272261291742
147.81,135.54,1,1,2,0,-5.99928730184544,-0.0383444130420685
147.821,135.551,1,1,2,0,-5.99968218262264,-0.0353562645614147
147.831,135.561,1,1,2,0,-6.00016200001984,-0.0361052807420492
147.842,135.572,1,1,2,0,-6.00009792502574,-0.0399923883378506
147.853,135.583,1,1,2,0,-5.99955999309914,-0.0337501987814903
147.864,135.594,1,1,2,0,-5.99979394133314,-0.0379611738026142
147.875,135.605,1,1,2,0,-5.99955254251844,-0.0378910917788744
147.886,135.616,1,1,2,0,-5.99953615124094,-0.0380452256649733
147.896,135.626,1,1,2,0,-5.99983864481734,-0.035570003092289
147.907,135.637,1,1,2,0,-5.99941545183354,-0.0382359139621258
147.918,135.648,1,1,2,0,-5.99943184311104,-0.0364270526915789
147.929,135.659,1,1,2,0,-5.99954360182164,-0.035769073292613
147.94,135.67,1,1,2,0,-5.99956893379594,-0.0353760551661253
147.95,135.68,1,1,2,0,-5.99953615124094,-0.0354100484400988
147.961,135.691,1,1,2,0,-5.99997871573454,-0.0389728229492903
147.972,135.702,1,1,2,0,-5.99930965358754,-0.0360452104359865
147.983,135.713,1,1,2,0,-6.00026928838194,-0.0368508044630289
147.994,135.724,1,1,2,0,-5.99941843206584,-0.0390326604247093
