TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
146.743,130.528,1,1,2,0,-7.99914013617318,-0.198905123397708
146.753,130.538,1,1,2,0,-7.99946051114328,-0.203377334401011
146.764,130.549,1,1,2,0,-7.99966614717068,-0.195653177797794
146.775,130.56,1,1,2,0,-7.99916397803138,-0.196879729628563
146.786,130.571,1,1,2,0,-7.99985539192048,-0.199825968593359
146.797,130.582,1,1,2,0,-7.99886297457108,-0.196790788322687
146.807,130.592,1,1,2,0,-7.99963634484788,-0.197066459804773
146.818,130.603,1,1,2,0,-7.99964528554468,-0.199700007215142
146.829,130.614,1,1,2,0,-7.99939941638158,-0.196558656170964
146.84,130.625,1,1,2,0,-7.99931149952928,-0.196130247786641
146.851,130.636,1,1,2,0,-7.99927871697418,-0.197773799300194
146.862,130.647,1,1,2,0,-7.99907904141138,-0.197873683646321
146.872,130.657,1,1,2,0,-7.99966018670608,-0.198449939489365
146.883,130.668,1,1,2,0,-7.99976896518428,-0.199689529836178
146.894,130.679,1,1,2,0,-7.99945306056258,-0.200069742277265
146.905,130.69,1,1,2,0,-7.99961846345418,-0.197827350348234
146.916,130.701,1,1,2,0,-7.99988966459168,-0.199107220396399
146.926,130.711,1,1,2,0,-7.99964677566078,-0.200365437194705
146.937,130.722,1,1,2,0,-7.99923848383838,-0.202241819351912
146.948,130.733,1,1,2,0,-7.99917291872818,-0.195427797734737
146.959,130.744,1,1,2,0,-7.99991499656608,-0.1969572622329
146.97,130.755,1,1,2,0,-7.99947541230468,-0.197970541194081
146.981,130.766,1,1,2,0,-7.99950074427908,-0.20096730440855
146.991,130.776,1,1,2,0,-7.99958419078298,-0.197799410670996
147.002,130.787,1,1,2,0,-7.99948733323378,-0.202284893020988
147.013,130.798,1,1,2,0,-7.99938153498788,-0.198472058400512
147.024,130.809,1,1,2,0,-7.99936961405878,-0.198641791939735
147.035,130.82,1,1,2,0,-7.99979280704258,-0.196787063032389
147.045,130.83,1,1,2,0,-7.99917440884438,-0.194231746718287
147.056,130.841,1,1,2,0,-7.99933832161978,-0.201188260689378
147.067,130.852,1,1,2,0,-7.99902837746258,-0.199841568246484
147.078,130.863,1,1,2,0,-7.99985837215278,-0.200014794245362
147.089,130.874,1,1,2,0,-7.99952160590508,-0.200294423848391
147.1,130.885,1,1,2,0,-7.99982409948148,-0.201573129743338
147.11,130.895,1,1,2,0,-7.99986880296568,-0.20092842169106
147.121,130.906,1,1,2,0,-7.99965720647378,-0.197995686903596
147.132,130.917,1,1,2,0,-7.99931895010998,-0.197282526642084
147.143,130.928,1,1,2,0,-7.99974363320998,-0.200646696612239
147.154,130.939,1,1,2,0,-8.00001036399908,-0.195518368855119
147.164,130.949,1,1,2,0,-7.99954246753098,-0.195523258298635
147.175,130.96,1,1,2,0,-7.99935024254888,-0.195194501429796
147.186,130.971,1,1,2,0,-7.99926530592888,-0.198242021724582
147.197,130.982,1,1,2,0,-7.99936961405878,-0.199223635718226
147.208,130.993,1,1,2,0,-7.99960058206048,-0.202720984816551
147.219,131.004,1,1,2,0,-7.99953054660188,-0.195228727534413
147.229,131.014,1,1,2,0,-7.99969445937728,-0.198198249563575
147.24,131.025,1,1,2,0,-7.99913715594088,-0.202826922759414
147.251,131.036,1,1,2,0,-7.99967061751908,-0.195119297131896
147.262,131.047,1,1,2,0,-7.99899857513978,-0.20323833450675
147.273,131.058,1,1,2,0,-7.99933981173598,-0.202133320271969
147.283,131.068,1,1,2,0,-7.99903880827558,-0.200759619474411
147.294,131.079,1,1,2,0,-7.99986880296568,-0.195544213056564
147.305,131.09,1,1,2,0,-7.99959313147978,-0.199570087715983
147.316,131.101,1,1,2,0,-7.99948584311768,-0.197343761101365
147.327,131.112,1,1,2,0,-7.99961250298958,-0.198402674868703
147.338,131.123,1,1,2,0,-7.99920421116718,-0.195762841030955
147.348,131.133,1,1,2,0,-7.99938153498788,-0.198558904230595
147.359,131.144,1,1,2,0,-7.99951713555658,-0.196615932509303
147.37,131.155,1,1,2,0,-7.99958419078298,-0.201371731236577
147.381,131.166,1,1,2,0,-7.99922060244468,-0.201111892238259
147.392,131.177,1,1,2,0,-7.99956481927308,-0.198900932446122
147.402,131.187,1,1,2,0,-7.99979876750718,-0.195810804143548
147.413,131.198,1,1,2,0,-7.99952309602118,-0.197757501155138
147.424,131.209,1,1,2,0,-7.99940835707838,-0.202553113922477
147.435,131.22,1,1,2,0,-7.99907755129528,-0.199151691049337
147.446,131.231,1,1,2,0,-7.99911778443108,-0.1968655269593
147.456,131.241,1,1,2,0,-7.99936365359418,-0.202036462724209
147.467,131.252,1,1,2,0,-7.99957674020228,-0.199900474399328
147.478,131.263,1,1,2,0,-7.99874078504758,-0.20363018848002
147.489,131.274,1,1,2,0,-7.99963038438328,-0.19746134057641
147.5,131.285,1,1,2,0,-7.99941282742678,-0.195658067241311
147.511,131.296,1,1,2,0,-7.99957972043448,-0.199565896764398
147.521,131.306,1,1,2,0,-7.99944411986578,-0.197059940546751
147.532,131.317,1,1,2,0,-7.99963634484788,-0.200122129172087
147.543,131.328,1,1,2,0,-7.99956481927308,-0.192248029634356
147.554,131.339,1,1,2,0,-7.99887340538408,-0.200256239622831
147.565,131.35,1,1,2,0,-7.99951564544048,-0.196387059986591
147.575,131.36,1,1,2,0,-7.99933534138748,-0.201229704543948
147.586,131.371,1,1,2,0,-7.99960505240888,-0.199573813006282
147.597,131.382,1,1,2,0,-7.99959462159588,-0.200627837330103
147.608,131.393,1,1,2,0,-7.99947094195628,-0.197813380509615
147.619,131.404,1,1,2,0,-7.99981068843628,-0.200596172362566
147.63,131.415,1,1,2,0,-7.99945902102718,-0.195871572941542
147.64,131.425,1,1,2,0,-7.99908202164368,-0.194593565538526
147.651,131.436,1,1,2,0,-7.99946796172398,-0.196886248886585
147.662,131.447,1,1,2,0,-7.99942176812368,-0.197500456124544
147.673,131.458,1,1,2,0,-7.99953650706648,-0.195969827473164
147.684,131.469,1,1,2,0,-7.99945455067878,-0.19862363114953
147.694,131.479,1,1,2,0,-7.99946796172398,-0.196731882169843
147.705,131.49,1,1,2,0,-7.99968551868048,-0.199170084670186
147.716,131.501,1,1,2,0,-7.99911182396648,-0.192798674106598
147.727,131.512,1,1,2,0,-7.99954991811168,-0.196498353034258
147.738,131.523,1,1,2,0,-7.99888681642928,-0.195350032299757
147.749,131.534,1,1,2,0,-7.99977641576498,-0.204388750717044
147.759,131.544,1,1,2,0,-7.99963485473168,-0.195446889847517
147.77,131.555,1,1,2,0,-7.99952458613728,-0.195522792637348
147.781,131.566,1,1,2,0,-7.99932491057458,-0.202520517632365
147.792,131.577,1,1,2,0,-7.99951713555658,-0.201744493097067
147.803,131.588,1,1,2,0,-7.99936067336188,-0.197779154404998
147.813,131.598,1,1,2,0,-7.99965869658998,-0.200331909582019
147.824,131.609,1,1,2,0,-7.99931447976158,-0.199147965759039
147.835,131.62,1,1,2,0,-7.99955140822788,-0.198028050363064
147.846,131.631,1,1,2,0,-7.99958419078298,-0.196465058252215
147.857,131.642,1,1,2,0,-7.99948286288538,-0.201721675693989
147.868,131.653,1,1,2,0,-7.99944113963348,-0.197401735931635
147.878,131.663,1,1,2,0,-7.99981217855238,-0.197995454072952
147.889,131.674,1,1,2,0,-7.99956332915698,-0.204519368708134
147.9,131.685,1,1,2,0,-7.99934726231668,-0.197014072909951
147.911,131.696,1,1,2,0,-7.99987327331418,-0.200100941583514
147.922,131.707,1,1,2,0,-7.99955289834398,-0.193288316950202
147.932,131.717,1,1,2,0,-7.99922656290928,-0.200558919459581
147.943,131.728,1,1,2,0,-7.99902539723038,-0.196183100342751
147.954,131.739,1,1,2,0,-7.99938451522018,-0.196057604625821
147.965,131.75,1,1,2,0,-7.99902539723038,-0.197817105799913
147.976,131.761,1,1,2,0,-7.99948435300158,-0.202304916456342
147.987,131.772,1,1,2,0,-7.99950968497588,-0.201306538656354
147.997,131.782,1,1,2,0,-7.99966465705448,-0.201229006052017
148.008,131.793,1,1,2,0,-7.99963783496398,-0.193197512999177
148.019,131.804,1,1,2,0,-7.99976896518428,-0.196951674297452
148.03,131.815,1,1,2,0,-7.99984645122358,-0.1974415499717
148.041,131.826,1,1,2,0,-7.99857240192368,-0.193498795852065
148.051,131.836,1,1,2,0,-7.99955289834398,-0.201747985556722
148.062,131.847,1,1,2,0,-7.99930702918088,-0.199700240045786
148.073,131.858,1,1,2,0,-7.99972575181628,-0.199277885258198
148.084,131.869,1,1,2,0,-7.99916546814748,-0.199083006009459
148.095,131.88,1,1,2,0,-7.99957226985378,-0.200946815311909
148.106,131.891,1,1,2,0,-7.99919825070258,-0.197676243260503
148.116,131.901,1,1,2,0,-7.99925487511598,-0.197744462639093
148.127,131.912,1,1,2,0,-7.99995224946958,-0.196752604097128
148.138,131.923,1,1,2,0,-7.99965273612538,-0.197424786165357
148.149,131.934,1,1,2,0,-7.99931895010998,-0.197631306946278
148.16,131.945,1,1,2,0,-7.99939047568468,-0.199737725779414
148.17,131.955,1,1,2,0,-7.99965273612538,-0.200927024707198
148.181,131.966,1,1,2,0,-7.99967210763518,-0.199563102796674
148.192,131.977,1,1,2,0,-7.99940537684608,-0.196391250938177
148.203,131.988,1,1,2,0,-7.99941729777518,-0.197316985577345
148.214,131.999,1,1,2,0,-7.99963038438328,-0.1995749771595
148.225,132.01,1,1,2,0,-7.99953948729868,-0.201549613848329
148.235,132.02,1,1,2,0,-7.99923401348998,-0.197459477931261
148.246,132.031,1,1,2,0,-7.99933981173598,-0.20138151012361
148.257,132.042,1,1,2,0,-7.99956332915698,-0.199902337044477
148.268,132.053,1,1,2,0,-7.99932491057458,-0.19484362564981
148.279,132.064,1,1,2,0,-7.99968700879658,-0.199314206838608
148.289,132.074,1,1,2,0,-7.99930851929698,-0.202045077458024
148.3,132.085,1,1,2,0,-7.99958121055068,-0.196443405002356
148.311,132.096,1,1,2,0,-7.99929659836788,-0.202886294573545
148.322,132.107,1,1,2,0,-7.99930702918088,-0.200506998226047
148.333,132.118,1,1,2,0,-7.99935322278118,-0.199525151401758
148.344,132.129,1,1,2,0,-7.99947839253698,-0.195384724065661
148.354,132.139,1,1,2,0,-7.99900751583668,-0.199627131223679
148.365,132.15,1,1,2,0,-7.99916397803138,-0.198167515918612
148.376,132.161,1,1,2,0,-7.99949031346608,-0.19706878811121
148.387,132.172,1,1,2,0,-7.99918781988958,-0.194915570318699
148.398,132.183,1,1,2,0,-7.99937110417488,-0.195064581930637
148.408,132.193,1,1,2,0,-7.99956779950538,-0.201472314074636
148.419,132.204,1,1,2,0,-7.99958717101518,-0.19558472558856
148.43,132.215,1,1,2,0,-7.99994628900498,-0.199424801394343
148.441,132.226,1,1,2,0,-7.99922358267698,-0.19335700199008
148.452,132.237,1,1,2,0,-7.99960952275728,-0.197491142898798
148.463,132.248,1,1,2,0,-7.99936067336188,-0.202243914827704
148.473,132.258,1,1,2,0,-7.99946647160788,-0.199780333787203
148.484,132.269,1,1,2,0,-7.99912970536018,-0.19807368516922
148.495,132.28,1,1,2,0,-7.99943219893658,-0.200031092390418
148.506,132.291,1,1,2,0,-7.99971681111938,-0.201021321117878
148.517,132.302,1,1,2,0,-7.99976300471978,-0.199262984097004
148.527,132.312,1,1,2,0,-7.99950372451138,-0.192832667380571
148.538,132.323,1,1,2,0,-7.99938004487168,-0.200923532247543
148.549,132.334,1,1,2,0,-7.99929957860018,-0.197785208001733
148.56,132.345,1,1,2,0,-7.99941282742678,-0.194859458133578
148.571,132.356,1,1,2,0,-7.99979131692638,-0.198818510398269
148.581,132.366,1,1,2,0,-8.00007890934148,-0.197199638932943
148.592,132.377,1,1,2,0,-7.99974214309378,-0.20214612595737
148.603,132.388,1,1,2,0,-7.99967508786748,-0.201183371245861
148.614,132.399,1,1,2,0,-7.99983602041068,-0.200579175725579
148.625,132.41,1,1,2,0,-7.99947243207238,-0.193994259461761
148.636,132.421,1,1,2,0,-7.99947988265308,-0.198036665096879
148.646,132.431,1,1,2,0,-7.99949031346608,-0.200421782210469
148.657,132.442,1,1,2,0,-7.99969743960958,-0.197137938812375
148.668,132.453,1,1,2,0,-7.99899261467528,-0.202069757506251
148.679,132.464,1,1,2,0,-7.99915652745068,-0.195477623492479
148.69,132.475,1,1,2,0,-7.99911182396648,-0.201183371245861
148.7,132.485,1,1,2,0,-7.99966614717068,-0.199636211618781
148.711,132.496,1,1,2,0,-7.99918781988958,-0.199832255020738
148.722,132.507,1,1,2,0,-7.99985390180428,-0.19534956663847
148.733,132.518,1,1,2,0,-7.99960058206048,-0.203520525246859
148.744,132.529,1,1,2,0,-7.99945008033028,-0.19304221495986
148.755,132.54,1,1,2,0,-7.99917738907668,-0.193907879292965
148.765,132.55,1,1,2,0,-7.99943517916888,-0.20462297834456
148.776,132.561,1,1,2,0,-7.99926232569668,-0.19994075410068
148.787,132.572,1,1,2,0,-7.99971085065488,-0.196605222299695
148.798,132.583,1,1,2,0,-7.99958270066678,-0.198138412088156
148.809,132.594,1,1,2,0,-7.99961548322188,-0.200225040316582
148.819,132.604,1,1,2,0,-7.99942921870438,-0.194983324036002
148.83,132.615,1,1,2,0,-7.99968551868048,-0.200427137315273
148.841,132.626,1,1,2,0,-7.99944560998188,-0.202187802642584
148.852,132.637,1,1,2,0,-7.99916248791528,-0.203554285690188
148.863,132.648,1,1,2,0,-7.99931745999378,-0.194153748452663
148.874,132.659,1,1,2,0,-7.99915354721838,-0.199035741388798
148.884,132.669,1,1,2,0,-7.99966614717068,-0.198894180357456
148.895,132.68,1,1,2,0,-7.99972873204858,-0.199891626834869
148.906,132.691,1,1,2,0,-7.99945753091098,-0.195439206436276
148.917,132.702,1,1,2,0,-7.99949031346608,-0.193490646779537
148.928,132.713,1,1,2,0,-7.99914609663768,-0.201120506972075
148.938,132.723,1,1,2,0,-7.99911033385038,-0.19968138076365
148.949,132.734,1,1,2,0,-7.99979578727488,-0.197237590327859
148.96,132.745,1,1,2,0,-7.99975406402288,-0.196969835087657
148.971,132.756,1,1,2,0,-7.99902837746258,-0.204195734113455
148.982,132.767,1,1,2,0,-7.99963038438328,-0.198874855414033
148.993,132.778,1,1,2,0,-7.99949478381448,-0.202184077352285
149.003,132.788,1,1,2,0,-7.99942027800748,-0.195701606571674
149.014,132.799,1,1,2,0,-7.99980770820398,-0.201834132894874
149.025,132.81,1,1,2,0,-7.99952458613728,-0.198513735085726
149.036,132.821,1,1,2,0,-7.99937706463948,-0.198760535567999
149.047,132.832,1,1,2,0,-7.99925487511598,-0.194147694855928
149.057,132.842,1,1,2,0,-7.99962889426718,-0.207131262868643
149.068,132.853,1,1,2,0,-7.99996417039868,-0.199746107682586
149.079,132.864,1,1,2,0,-7.99922209256088,-0.199700705707073
149.09,132.875,1,1,2,0,-7.99949776404678,-0.194334192201495
149.101,132.886,1,1,2,0,-7.99998205179238,-0.196957727894187
149.112,132.897,1,1,2,0,-7.99953203671798,-0.199269270524383
149.122,132.907,1,1,2,0,-7.99939643614928,-0.197562389075756
149.133,132.918,1,1,2,0,-7.99932491057458,-0.200909096747637
149.144,132.929,1,1,2,0,-7.99928318732258,-0.1984559930861
149.155,132.94,1,1,2,0,-7.99904178850788,-0.20013889297843
149.166,132.951,1,1,2,0,-7.99956481927308,-0.203977804630995
149.176,132.961,1,1,2,0,-7.99956630938928,-0.198724679648876
149.187,132.972,1,1,2,0,-7.99921613209628,-0.197458080947399
149.198,132.983,1,1,2,0,-7.99972128146788,-0.201331218704581
149.209,132.994,1,1,2,0,-7.99951415532438,-0.19991840235889
149.22,133.005,1,1,2,0,-7.99977492564888,-0.199612928554416
149.231,133.016,1,1,2,0,-7.99989711517238,-0.196995213627815
149.241,133.026,1,1,2,0,-7.99964826577698,-0.199612695723772
149.252,133.037,1,1,2,0,-7.99935322278118,-0.197665067389607
149.263,133.048,1,1,2,0,-7.99921166174788,-0.198904424905777
149.274,133.059,1,1,2,0,-7.99966018670608,-0.198530266061425
149.285,133.07,1,1,2,0,-7.99935918324578,-0.196890672668815
149.295,133.08,1,1,2,0,-7.99954246753098,-0.199142843484879
149.306,133.091,1,1,2,0,-7.99954842799558,-0.199630158022046
149.317,133.102,1,1,2,0,-7.99935620301348,-0.198407797142863
149.328,133.113,1,1,2,0,-7.99920272105098,-0.200488138943911
149.339,133.124,1,1,2,0,-7.99927722685808,-0.198609428480268
149.35,133.135,1,1,2,0,-8.00002526516048,-0.196273671463132
149.36,133.145,1,1,2,0,-7.99950670474368,-0.197859946638346
149.371,133.156,1,1,2,0,-7.99930106871628,-0.197851564735174
149.382,133.167,1,1,2,0,-7.99930404894858,-0.202279770746827
149.393,133.178,1,1,2,0,-7.99938600533628,-0.199107453227043
149.404,133.189,1,1,2,0,-7.99984198087518,-0.198268098756671
149.414,133.199,1,1,2,0,-7.99970638030648,-0.205934047698975
149.425,133.21,1,1,2,0,-7.99939941638158,-0.201483955606818
149.436,133.221,1,1,2,0,-7.99926083558048,-0.195783562958241
149.447,133.232,1,1,2,0,-7.99902390711418,-0.19384385086596
149.458,133.243,1,1,2,0,-7.99988072389488,-0.193906249478459
149.469,133.254,1,1,2,0,-7.99951862567278,-0.199093949049711
149.479,133.264,1,1,2,0,-7.99947541230468,-0.205197371542454
149.49,133.275,1,1,2,0,-7.99965273612538,-0.197278801351786
149.501,133.286,1,1,2,0,-8.00013404363868,-0.195690663531423
149.512,133.297,1,1,2,0,-7.99956034892468,-0.203307718038559
149.523,133.308,1,1,2,0,-7.99955438846008,-0.196389853954315
149.533,133.318,1,1,2,0,-7.99953799718258,-0.195575412362814
149.544,133.329,1,1,2,0,-7.99964528554468,-0.193464802578092
149.555,133.34,1,1,2,0,-7.99944859021418,-0.197161920368671
149.566,133.351,1,1,2,0,-7.99982558959768,-0.197898596525192
149.577,133.362,1,1,2,0,-7.99974065297768,-0.196724198758602
149.588,133.373,1,1,2,0,-7.99969445937728,-0.197497894987464
149.598,133.383,1,1,2,0,-7.99928765767098,-0.206019962206483
149.609,133.394,1,1,2,0,-7.99939047568468,-0.200777547433972
149.62,133.405,1,1,2,0,-7.99973916286148,-0.195080414414406
149.631,133.416,1,1,2,0,-7.99902390711418,-0.201044604182243
149.642,133.427,1,1,2,0,-7.99907010071458,-0.195680418983102
149.652,133.437,1,1,2,0,-7.99933087103908,-0.196941429749131
149.663,133.448,1,1,2,0,-7.99973022216468,-0.197317218407989
149.674,133.459,1,1,2,0,-7.99960505240888,-0.199272530153394
149.685,133.47,1,1,2,0,-7.99926381581278,-0.19869115203619
149.696,133.481,1,1,2,0,-7.99936961405878,-0.203170347958803
149.706,133.491,1,1,2,0,-7.99985390180428,-0.198931200429797
149.717,133.502,1,1,2,0,-7.99925189488368,-0.19845156930387
149.728,133.513,1,1,2,0,-7.99950223439518,-0.199648085981607
149.739,133.524,1,1,2,0,-7.99976002448748,-0.199104892089963
149.75,133.535,1,1,2,0,-7.99971830123558,-0.198679510504007
149.761,133.546,1,1,2,0,-7.99937557452328,-0.199477886781096
149.771,133.556,1,1,2,0,-7.99980174773938,-0.196703244000673
149.782,133.567,1,1,2,0,-7.99950074427908,-0.205075601115823
149.793,133.578,1,1,2,0,-7.99986582273348,-0.204968499019742
149.804,133.589,1,1,2,0,-7.99977939599728,-0.197588000446558
149.815,133.6,1,1,2,0,-7.99931745999378,-0.195688800886273
149.825,133.61,1,1,2,0,-7.99943368905278,-0.199703965336084
149.836,133.621,1,1,2,0,-8.00005804771558,-0.200626906007528
149.847,133.632,1,1,2,0,-7.99950074427908,-0.19343220628798
149.858,133.643,1,1,2,0,-7.99921613209628,-0.198771711438894
149.869,133.654,1,1,2,0,-7.99956779950538,-0.203369418159127
149.88,133.665,1,1,2,0,-7.99910288326968,-0.199753791093826
149.89,133.675,1,1,2,0,-7.99971979135168,-0.197246205061674
149.901,133.686,1,1,2,0,-7.99919825070258,-0.200027599930763
149.912,133.697,1,1,2,0,-7.99885552399038,-0.199548434466124
149.923,133.708,1,1,2,0,-7.99980323785558,-0.197175657376647
149.934,133.719,1,1,2,0,-7.99964379542858,-0.192570732906461
149.944,133.729,1,1,2,0,-7.99953054660188,-0.200537499040365
149.955,133.74,1,1,2,0,-7.99974810355838,-0.200896756723523
149.966,133.751,1,1,2,0,-7.99910884373418,-0.201411545276642
149.977,133.762,1,1,2,0,-7.99974661344218,-0.203036004677415
149.988,133.773,1,1,2,0,-7.99963634484788,-0.200561014935374
149.999,133.784,1,1,2,0,-7.99930553906468,-0.199743546545506
150.009,133.794,1,1,2,0,-7.99973469251308,-0.195165164768696
150.02,133.805,1,1,2,0,-7.99933981173598,-0.198807800188661
150.031,133.816,1,1,2,0,-7.99929063790328,-0.19903969950974
150.042,133.827,1,1,2,0,-7.99913566582468,-0.203325878828764
150.053,133.838,1,1,2,0,-7.99969296926118,-0.198459019884467
150.063,133.848,1,1,2,0,-7.99957972043448,-0.200069975107908
150.074,133.859,1,1,2,0,-7.99970489019028,-0.199198955669999
150.085,133.87,1,1,2,0,-7.99937110417488,-0.195778207853436
150.096,133.881,1,1,2,0,-7.99932193034228,-0.200869515538216
150.107,133.892,1,1,2,0,-7.99952309602118,-0.198628287762403
150.118,133.903,1,1,2,0,-7.99923401348998,-0.197711400687695
150.128,133.913,1,1,2,0,-7.99930851929698,-0.194844556972384
150.139,133.924,1,1,2,0,-7.99972128146788,-0.199225265532732
150.15,133.935,1,1,2,0,-7.99976300471978,-0.202219234779477
150.161,133.946,1,1,2,0,-7.99968253844818,-0.195086468011141
150.172,133.957,1,1,2,0,-7.99956332915698,-0.192267121747136
150.182,133.967,1,1,2,0,-7.99980174773938,-0.207888893783092
150.193,133.978,1,1,2,0,-7.99985390180428,-0.193530227988958
150.204,133.989,1,1,2,0,-7.99942772858818,-0.196764478459954
150.215,134,1,1,2,0,-7.99971234077098,-0.200406881049275
150.226,134.011,1,1,2,0,-7.99923401348998,-0.196284148842096
150.237,134.022,1,1,2,0,-7.99949627393068,-0.197911402210593
150.247,134.032,1,1,2,0,-7.99960803264118,-0.193429412320256
150.258,134.043,1,1,2,0,-7.99950074427908,-0.195386121049523
150.269,134.054,1,1,2,0,-7.99980621808788,-0.198440160602331
150.28,134.065,1,1,2,0,-7.99918185942508,-0.194604741409421
150.291,134.076,1,1,2,0,-7.99971383088718,-0.200021546334028
150.301,134.086,1,1,2,0,-7.99937557452328,-0.200312584638596
150.312,134.097,1,1,2,0,-7.99971383088718,-0.196702545508742
150.323,134.108,1,1,2,0,-7.99912821524398,-0.198195921257138
150.334,134.119,1,1,2,0,-7.99919378035418,-0.196268782019615
150.345,134.13,1,1,2,0,-7.99976300471978,-0.193059211596847
150.356,134.141,1,1,2,0,-7.99977343553278,-0.201202929019928
150.366,134.151,1,1,2,0,-7.99918483965738,-0.200259732082486
150.377,134.162,1,1,2,0,-7.99926083558048,-0.204191775992513
150.388,134.173,1,1,2,0,-7.99979280704258,-0.199030619114637
150.399,134.184,1,1,2,0,-7.99953799718258,-0.20029186271131
150.41,134.195,1,1,2,0,-7.99967955821588,-0.193236162886024
150.42,134.205,1,1,2,0,-7.99911033385038,-0.200464390218258
150.431,134.216,1,1,2,0,-7.99938451522018,-0.199741916731
150.442,134.227,1,1,2,0,-7.99967955821588,-0.197952147573233
150.453,134.238,1,1,2,0,-7.99941580765908,-0.191530445590615
150.464,134.249,1,1,2,0,-7.99957077973768,-0.192710664123297
150.475,134.26,1,1,2,0,-7.99956481927308,-0.20451215095818
150.485,134.27,1,1,2,0,-7.99924742453528,-0.197672983631492
150.496,134.281,1,1,2,0,-7.99953501695028,-0.19279052503407
150.507,134.292,1,1,2,0,-7.99948584311768,-0.201478367671371
150.518,134.303,1,1,2,0,-7.99942772858818,-0.203076517209411
150.529,134.314,1,1,2,0,-7.99976002448748,-0.197475776076317
150.539,134.324,1,1,2,0,-7.99967657798358,-0.198458088561893
150.55,134.335,1,1,2,0,-7.99912970536018,-0.199696281924844
150.561,134.346,1,1,2,0,-7.99918931000578,-0.197884859517217
150.572,134.357,1,1,2,0,-7.99964230531238,-0.19906903617084
150.583,134.368,1,1,2,0,-7.99937855475558,-0.198154011741281
150.594,134.379,1,1,2,0,-7.99957674020228,-0.198356574401259
150.604,134.389,1,1,2,0,-7.99972724193238,-0.199536792933941
150.615,134.4,1,1,2,0,-7.99966316693838,-0.197309534996748
150.626,134.411,1,1,2,0,-7.99967508786748,-0.191387720406055
150.637,134.422,1,1,2,0,-7.99927871697418,-0.200155656784773
150.648,134.433,1,1,2,0,-7.99929808848398,-0.203148694708943
150.658,134.443,1,1,2,0,-7.99929957860018,-0.193510903045535
150.669,134.454,1,1,2,0,-7.99958270066678,-0.199854606762528
150.68,134.465,1,1,2,0,-7.99950521462748,-0.196651788428426
150.691,134.476,1,1,2,0,-7.99933385127138,-0.201562652364373
150.702,134.487,1,1,2,0,-7.99950819485978,-0.19690697081387
150.713,134.498,1,1,2,0,-7.99943517916888,-0.19556563347578
150.723,134.508,1,1,2,0,-7.99924742453528,-0.200547277927399
150.734,134.519,1,1,2,0,-7.99957823031838,-0.199398957192898
150.745,134.53,1,1,2,0,-7.99938153498788,-0.196113483980298
150.756,134.541,1,1,2,0,-7.99972128146788,-0.197588233277202
150.767,134.552,1,1,2,0,-7.99956034892468,-0.196301145479083
150.777,134.562,1,1,2,0,-7.99965422624148,-0.196099048480392
150.788,134.573,1,1,2,0,-7.99926530592888,-0.201565213501453
150.799,134.584,1,1,2,0,-7.99963187449938,-0.196840148419142
150.81,134.595,1,1,2,0,-7.99946051114328,-0.199232948943973
150.821,134.606,1,1,2,0,-7.99971383088718,-0.194962834939361
150.831,134.616,1,1,2,0,-7.99972128146788,-0.197713263332844
150.842,134.627,1,1,2,0,-7.99964230531238,-0.202184077352285
150.853,134.638,1,1,2,0,-7.99911927454718,-0.193841988220811
150.864,134.649,1,1,2,0,-7.99961697333798,-0.200360547751188
150.875,134.66,1,1,2,0,-7.99940090649768,-0.20554824732244
150.886,134.671,1,1,2,0,-7.99934577220048,-0.201495131477714
150.896,134.681,1,1,2,0,-7.99946200125948,-0.201241113245487
150.907,134.692,1,1,2,0,-7.99937557452328,-0.19962340593338
150.918,134.703,1,1,2,0,-7.99942921870438,-0.202175695449114
150.929,134.714,1,1,2,0,-7.99925785534818,-0.200851587578654
150.94,134.725,1,1,2,0,-7.99960952275728,-0.19781943410635
150.95,134.735,1,1,2,0,-7.99972724193238,-0.198924914002419
150.961,134.746,1,1,2,0,-7.99935620301348,-0.199402682483196
150.972,134.757,1,1,2,0,-7.99945306056258,-0.197577057406306
150.983,134.768,1,1,2,0,-7.99949925416298,-0.202261609956622
150.994,134.779,1,1,2,0,-7.99934279196818,-0.198662048205733
151.005,134.79,1,1,2,0,-7.99939494603308,-0.197610352188349
151.015,134.8,1,1,2,0,-7.99937259429098,-0.19845855422318
151.026,134.811,1,1,2,0,-7.99928318732258,-0.199051341041923
151.037,134.822,1,1,2,0,-7.99945753091098,-0.19979546777904
151.048,134.833,1,1,2,0,-7.99973618262928,-0.192807521671057
151.059,134.844,1,1,2,0,-7.99921464198018,-0.19544386304915
151.069,134.854,1,1,2,0,-7.99989711517238,-0.202406197786331
151.08,134.865,1,1,2,0,-7.99975108379068,-0.2004224807024
151.091,134.876,1,1,2,0,-7.99991946691448,-0.195188680663705
151.102,134.887,1,1,2,0,-7.99931298964538,-0.193881103768945
151.113,134.898,1,1,2,0,-7.99931447976158,-0.192670384421945
151.124,134.909,1,1,2,0,-7.99966912740288,-0.199337024241686
151.134,134.919,1,1,2,0,-7.99958270066678,-0.193058978766203
151.145,134.93,1,1,2,0,-7.99980770820398,-0.199022237211466
151.156,134.941,1,1,2,0,-7.99925189488368,-0.195240834727883
