TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
93.441,81.217,1,1,2,0,-6.00001447852187,-0.354114221408963
93.451,81.227,1,1,2,0,-5.99987589772087,-0.351899769157171
93.462,81.238,1,1,2,0,-5.99916362220587,-0.348570523783565
93.472,81.248,1,1,2,0,-5.99919491464477,-0.353553099557757
93.483,81.259,1,1,2,0,-5.99956148321527,-0.349648064002395
93.494,81.27,1,1,2,0,-5.99963300878997,-0.349041074514389
93.504,81.28,1,1,2,0,-5.99954509193777,-0.35347044467926
93.515,81.291,1,1,2,0,-5.99950336868577,-0.356038799509406
93.525,81.301,1,1,2,0,-5.99995785410857,-0.360048376023769
93.536,81.312,1,1,2,0,-5.99929326231007,-0.352285802364349
93.546,81.322,1,1,2,0,-6.00024842675597,-0.357139855623245
93.557,81.333,1,1,2,0,-5.99941843206577,-0.359707046300173
93.567,81.343,1,1,2,0,-6.00008302386437,-0.34949486143887
93.578,81.354,1,1,2,0,-5.99995189364407,-0.353776151314378
93.588,81.364,1,1,2,0,-5.99920236522547,-0.350700691342354
93.599,81.375,1,1,2,0,-5.99997275526997,-0.35355263389647
93.609,81.385,1,1,2,0,-5.99955999309917,-0.349438982084394
93.62,81.396,1,1,2,0,-5.99974029715207,-0.350444810464978
93.631,81.407,1,1,2,0,-5.99941545183357,-0.349282519891858
93.641,81.417,1,1,2,0,-5.99965089018367,-0.355125172063708
93.652,81.428,1,1,2,0,-6.00006365235457,-0.351692782714963
93.662,81.438,1,1,2,0,-5.99956297333147,-0.351122813299298
93.673,81.449,1,1,2,0,-5.99947654659527,-0.355704920366406
93.683,81.459,1,1,2,0,-5.99971794540997,-0.35048509016633
93.694,81.47,1,1,2,0,-5.99977009947487,-0.351544469594955
93.704,81.48,1,1,2,0,-5.99998914654757,-0.351146329194307
93.715,81.491,1,1,2,0,-5.99981778319137,-0.347726745530963
93.725,81.501,1,1,2,0,-5.99970006401637,-0.353048555552959
93.736,81.512,1,1,2,0,-6.00010090525807,-0.355281867086887
93.747,81.523,1,1,2,0,-5.99951528961497,-0.352919800207019
93.757,81.533,1,1,2,0,-5.99961959774477,-0.350239686667919
93.768,81.544,1,1,2,0,-5.99957489426057,-0.354873249307275
93.778,81.554,1,1,2,0,-5.99985801632717,-0.353272305801511
93.789,81.565,1,1,2,0,-5.99953168089247,-0.352392438799143
93.799,81.575,1,1,2,0,-6.00004577096087,-0.355765456333756
93.81,81.586,1,1,2,0,-6.00024991687207,-0.354083487764001
93.82,81.596,1,1,2,0,-5.99956893379597,-0.353031326085329
93.831,81.607,1,1,2,0,-5.99963598902227,-0.349257839843631
93.841,81.617,1,1,2,0,-5.99974923784897,-0.350832240656018
93.852,81.628,1,1,2,0,-6.00018286164577,-0.354126561433077
93.862,81.638,1,1,2,0,-5.99979692156547,-0.35371957346797
93.873,81.649,1,1,2,0,-5.99984758551417,-0.355789670720696
93.884,81.66,1,1,2,0,-5.99974327738437,-0.352835282683373
93.894,81.67,1,1,2,0,-5.99982076342367,-0.350853428244591
93.905,81.681,1,1,2,0,-6.00038849767307,-0.352053670212626
93.915,81.691,1,1,2,0,-5.99931114370377,-0.353398034349084
93.926,81.702,1,1,2,0,-5.99958532507357,-0.353920739144087
93.936,81.712,1,1,2,0,-5.99952721054407,-0.356097938492894
93.947,81.723,1,1,2,0,-5.99985205586267,-0.348630826920271
93.957,81.733,1,1,2,0,-5.99963151867387,-0.34956494346261
93.968,81.744,1,1,2,0,-5.99954509193777,-0.353659270331264
93.978,81.754,1,1,2,0,-6.00001000817347,-0.355465803295374
93.989,81.765,1,1,2,0,-5.99908315593427,-0.353470677509904
94,81.776,1,1,2,0,-6.00017541106507,-0.352362636476755
94.01,81.786,1,1,2,0,-5.99978649075247,-0.35149697214365
94.021,81.797,1,1,2,0,-5.99943333322717,-0.350812450051308
94.031,81.807,1,1,2,0,-6.00010239537417,-0.350035261362791
94.042,81.818,1,1,2,0,-5.99987887795317,-0.352282775565982
94.052,81.828,1,1,2,0,-5.99944525415637,-0.35209720954299
94.063,81.839,1,1,2,0,-6.00003235991557,-0.354528659954667
94.073,81.849,1,1,2,0,-5.99990271981137,-0.353885116055608
94.084,81.86,1,1,2,0,-5.99996530468927,-0.352203147485852
94.094,81.87,1,1,2,0,-5.99971347506157,-0.352894421666861
94.105,81.881,1,1,2,0,-5.99948250705987,-0.352538656443357
94.116,81.892,1,1,2,0,-5.99973731691987,-0.356848584488034
94.126,81.902,1,1,2,0,-5.99939608032367,-0.355298863723874
94.137,81.913,1,1,2,0,-5.99970453436477,-0.351517228409648
94.147,81.923,1,1,2,0,-5.99975221808127,-0.355193391442299
94.158,81.934,1,1,2,0,-5.99980437214617,-0.356062082573771
94.168,81.944,1,1,2,0,-5.99982672388827,-0.345050357282162
94.179,81.955,1,1,2,0,-6.00008153374827,-0.349319772794843
94.189,81.965,1,1,2,0,-5.99940055067217,-0.353095820173621
94.2,81.976,1,1,2,0,-5.99951230938267,-0.349716516211629
94.21,81.986,1,1,2,0,-5.99976413901037,-0.350061571225524
94.221,81.997,1,1,2,0,-5.99952870066017,-0.357567798346281
94.231,82.007,1,1,2,0,-5.99995785410857,-0.353938667103648
94.242,82.018,1,1,2,0,-5.99972390587457,-0.353898387402296
94.253,82.029,1,1,2,0,-5.99946313555007,-0.352490693330765
94.263,82.039,1,1,2,0,-5.99956893379597,-0.352338422089815
94.274,82.05,1,1,2,0,-5.99972539599067,-0.35217497497797
94.284,82.06,1,1,2,0,-5.99942439253037,-0.352674396708608
94.295,82.071,1,1,2,0,-5.99982076342367,-0.353356590494514
94.305,82.081,1,1,2,0,-6.00009643490967,-0.353772193193436
94.316,82.092,1,1,2,0,-6.00022011454927,-0.356956152245402
94.326,82.102,1,1,2,0,-5.99930816347147,-0.348004978150129
94.337,82.113,1,1,2,0,-5.99941396171737,-0.351707683876157
94.347,82.123,1,1,2,0,-5.99984013493347,-0.351045513525605
94.358,82.134,1,1,2,0,-5.99955254251847,-0.34583848901093
94.369,82.145,1,1,2,0,-5.99955403263457,-0.35101966932416
94.379,82.155,1,1,2,0,-5.99993997271487,-0.352183356881142
94.39,82.166,1,1,2,0,-5.99964492971917,-0.347062246873975
94.4,82.176,1,1,2,0,-5.99985801632717,-0.352737726643682
94.411,82.187,1,1,2,0,-5.99969112331947,-0.34978543408215
94.421,82.197,1,1,2,0,-5.99951081926647,-0.353571493178606
94.432,82.208,1,1,2,0,-5.99970304424857,-0.348928850144148
94.442,82.218,1,1,2,0,-6.00009047444507,-0.351227354258299
94.453,82.229,1,1,2,0,-5.99997573550227,-0.350031303241849
94.463,82.239,1,1,2,0,-5.99955850298297,-0.354274874553084
94.474,82.25,1,1,2,0,-5.99937074834937,-0.349575653672218
94.484,82.26,1,1,2,0,-5.99974327738437,-0.350131653249264
94.495,82.271,1,1,2,0,-5.99939906055597,-0.352186849340796
94.506,82.282,1,1,2,0,-5.99978947098477,-0.355695141479373
94.516,82.292,1,1,2,0,-6.00000702794117,-0.347670866176486
94.527,82.303,1,1,2,0,-5.99962406809317,-0.348065048456192
94.537,82.313,1,1,2,0,-5.99948399717597,-0.353697454556823
94.548,82.324,1,1,2,0,-5.99983417446897,-0.348518835380673
94.558,82.334,1,1,2,0,-5.99957936460897,-0.349654583260417
94.569,82.345,1,1,2,0,-5.99943780357567,-0.346235930919647
94.579,82.355,1,1,2,0,-5.99943929369177,-0.35068579018116
94.59,82.366,1,1,2,0,-5.99942886287877,-0.351311638951302
94.6,82.376,1,1,2,0,-5.99958383495737,-0.351173104718328
94.611,82.387,1,1,2,0,-5.99956446344757,-0.348379602655768
94.622,82.398,1,1,2,0,-6.00007706339977,-0.356883276253939
94.632,82.408,1,1,2,0,-5.99970006401637,-0.353449955582619
94.643,82.419,1,1,2,0,-5.99979990179777,-0.354472547769547
94.653,82.429,1,1,2,0,-6.00039445813767,-0.35036145709455
94.664,82.44,1,1,2,0,-5.99921577627077,-0.349068781360984
94.674,82.45,1,1,2,0,-5.99992507155347,-0.350384041666985
94.685,82.461,1,1,2,0,-5.99997573550227,-0.350682297721505
94.695,82.471,1,1,2,0,-5.99905484372757,-0.351880211383104
94.706,82.482,1,1,2,0,-5.99967175180967,-0.355469761416316
94.716,82.492,1,1,2,0,-6.00008898432897,-0.353882554918528
94.727,82.503,1,1,2,0,-5.99968218262267,-0.348391011357307
94.737,82.513,1,1,2,0,-5.99981182272687,-0.354642048478127
94.748,82.524,1,1,2,0,-5.99999063666367,-0.34872000105679
94.759,82.535,1,1,2,0,-5.99953466112477,-0.353636685758829
94.769,82.545,1,1,2,0,-5.99967473204197,-0.352306524291635
94.78,82.556,1,1,2,0,-5.99976860935877,-0.356388976797462
94.79,82.566,1,1,2,0,-5.99972688610687,-0.353055307641625
94.801,82.577,1,1,2,0,-6.00009941514187,-0.352093717083335
94.811,82.587,1,1,2,0,-5.99961065704787,-0.349801499396563
94.822,82.598,1,1,2,0,-6.00010835583877,-0.353504903614521
94.832,82.608,1,1,2,0,-5.99961959774477,-0.346635701134801
94.843,82.619,1,1,2,0,-6.00002490933487,-0.345937674865127
94.853,82.629,1,1,2,0,-5.99904739314687,-0.351103488355875
94.864,82.64,1,1,2,0,-5.99989675934687,-0.351095804944634
94.875,82.651,1,1,2,0,-5.99938266927847,-0.34858868457377
94.885,82.661,1,1,2,0,-5.99934690649107,-0.351608032360673
94.896,82.672,1,1,2,0,-5.99944972450477,-0.353220384567976
94.906,82.682,1,1,2,0,-5.99993997271487,-0.347135821357369
94.917,82.693,1,1,2,0,-5.99951677973107,-0.348662724718452
94.927,82.703,1,1,2,0,-5.99907421523747,-0.352441566064954
94.938,82.714,1,1,2,0,-5.99952572042787,-0.353878363966942
94.948,82.724,1,1,2,0,-5.99954807216997,-0.350109301507473
94.959,82.735,1,1,2,0,-5.99964492971917,-0.347163062542677
94.969,82.745,1,1,2,0,-5.99942588264647,-0.350655289366841
94.98,82.756,1,1,2,0,-5.99958979542197,-0.353540293872356
94.991,82.767,1,1,2,0,-6.00001298840577,-0.351938419044018
95.001,82.777,1,1,2,0,-5.99967622215807,-0.353360082954168
95.012,82.788,1,1,2,0,-5.99959426577037,-0.34909532405436
95.022,82.798,1,1,2,0,-5.99966132099667,-0.349450623616576
95.033,82.809,1,1,2,0,-5.99921130592237,-0.352172879502177
95.043,82.819,1,1,2,0,-5.99961959774477,-0.347447814419866
95.054,82.83,1,1,2,0,-5.99989228899837,-0.346350949257612
95.064,82.84,1,1,2,0,-5.99986546690787,-0.350247835740447
95.075,82.851,1,1,2,0,-6.00013517792927,-0.351178925484419
95.085,82.861,1,1,2,0,-5.99934839660727,-0.349674839526415
95.096,82.872,1,1,2,0,-5.99988036806927,-0.348841305822134
95.106,82.882,1,1,2,0,-5.99999957736047,-0.347213353961706
95.117,82.893,1,1,2,0,-5.99943184311107,-0.351290218532085
95.128,82.904,1,1,2,0,-5.99984013493347,-0.351481605321169
95.138,82.914,1,1,2,0,-6.00030058082087,-0.349270412698388
95.149,82.925,1,1,2,0,-5.99959575588647,-0.352305825799704
95.159,82.935,1,1,2,0,-5.99986844714017,-0.352768925949931
95.17,82.946,1,1,2,0,-5.99991911108897,-0.350680900737643
95.18,82.956,1,1,2,0,-5.99942588264647,-0.351791735738516
95.191,82.967,1,1,2,0,-5.99942588264647,-0.353733776137233
95.201,82.977,1,1,2,0,-5.99980735237847,-0.349588692188263
95.212,82.988,1,1,2,0,-5.99994295294717,-0.348710920661688
95.222,82.998,1,1,2,0,-5.99950783903427,-0.35115098580718
95.233,83.009,1,1,2,0,-5.99959724600267,-0.351937022060156
95.244,83.02,1,1,2,0,-5.99991911108897,-0.348453875631094
95.254,83.03,1,1,2,0,-5.99937372858157,-0.354164512827992
95.265,83.041,1,1,2,0,-5.99947803671147,-0.352086964994669
95.275,83.051,1,1,2,0,-5.99968218262267,-0.350678572431207
95.286,83.062,1,1,2,0,-5.99940949136897,-0.349420122802258
95.296,83.072,1,1,2,0,-6.00011282618717,-0.351909548044205
95.307,83.083,1,1,2,0,-5.99979096110087,-0.350152375176549
95.317,83.093,1,1,2,0,-5.99960469658337,-0.353860901668668
95.328,83.104,1,1,2,0,-5.99947058613077,-0.354840885847807
95.338,83.114,1,1,2,0,-5.99981182272687,-0.353434588760138
95.349,83.125,1,1,2,0,-5.99947058613077,-0.352028757333755
95.359,83.135,1,1,2,0,-5.99926793033567,-0.34635653719306
95.37,83.146,1,1,2,0,-5.99989377911457,-0.348917441442609
95.381,83.157,1,1,2,0,-5.99980586226227,-0.350303016602993
95.391,83.167,1,1,2,0,-5.99957191402827,-0.350810121744871
95.402,83.178,1,1,2,0,-5.99985056574647,-0.350225483998656
95.412,83.188,1,1,2,0,-5.99943184311107,-0.350336777046323
95.423,83.199,1,1,2,0,-5.99971198494547,-0.350154470652342
95.433,83.209,1,1,2,0,-5.99927538091637,-0.350373098626733
95.444,83.22,1,1,2,0,-5.99998467619907,-0.350042246282101
95.454,83.23,1,1,2,0,-5.99941247160127,-0.351551221683621
95.465,83.241,1,1,2,0,-5.99965685064827,-0.352269038558006
95.475,83.251,1,1,2,0,-5.99915766174127,-0.351785216480494
95.486,83.262,1,1,2,0,-5.99974029715207,-0.350610120221972
95.497,83.273,1,1,2,0,-5.99963747913847,-0.350713031366467
95.507,83.283,1,1,2,0,-5.99955552275077,-0.347662717103958
95.518,83.294,1,1,2,0,-5.99988930876617,-0.351479044184089
95.528,83.304,1,1,2,0,-5.99969857390017,-0.354079296812415
95.539,83.315,1,1,2,0,-5.99945717508547,-0.355274649336934
95.549,83.325,1,1,2,0,-5.99994593317947,-0.345990993082523
95.56,83.336,1,1,2,0,-5.99944674427247,-0.348895555362105
95.57,83.346,1,1,2,0,-5.99988334830157,-0.353090697899461
95.581,83.357,1,1,2,0,-5.99927389080017,-0.350842019543052
95.591,83.367,1,1,2,0,-6.00033038314367,-0.347013818100095
95.602,83.378,1,1,2,0,-5.99991315062437,-0.353025970980525
95.612,83.388,1,1,2,0,-5.99921875650307,-0.345543725416064
95.623,83.399,1,1,2,0,-5.99997722561837,-0.350235495716333
95.634,83.41,1,1,2,0,-6.00008898432897,-0.347558176144958
95.644,83.42,1,1,2,0,-5.99942737276267,-0.352381262928247
95.655,83.431,1,1,2,0,-5.99965536053207,-0.352212693542242
95.668,83.444,1,1,2,0,-6.00005322154157,-0.350484158843756
95.679,83.455,1,1,2,0,-5.99981629307527,-0.344992848113179
95.689,83.465,1,1,2,0,-5.99934094602657,-0.349586131051183
95.7,83.476,1,1,2,0,-5.99964790995137,-0.351417111232877
95.71,83.486,1,1,2,0,-5.99986844714017,-0.348568195477128
95.721,83.497,1,1,2,0,-5.99993252213417,-0.353850889950991
95.731,83.507,1,1,2,0,-5.99979543144927,-0.346421264111996
95.742,83.518,1,1,2,0,-5.99982672388827,-0.349619891494513
95.753,83.529,1,1,2,0,-6.00014113839387,-0.343187013641
95.763,83.539,1,1,2,0,-5.99975370819737,-0.352416653186083
95.774,83.55,1,1,2,0,-5.99960022623497,-0.347637571394444
95.784,83.56,1,1,2,0,-5.99962704832547,-0.348882516846061
95.795,83.571,1,1,2,0,-5.99907868558587,-0.344353495165706
95.805,83.581,1,1,2,0,-5.99982374365597,-0.353449024260044
95.816,83.592,1,1,2,0,-5.99943631345947,-0.351809430867434
95.826,83.602,1,1,2,0,-6.00024693663977,-0.349222216755152
95.837,83.613,1,1,2,0,-5.99959277565427,-0.346066430211067
95.847,83.623,1,1,2,0,-5.99988483841767,-0.353162875398993
95.858,83.634,1,1,2,0,-5.99964194948687,-0.343976775184274
95.869,83.645,1,1,2,0,-6.00001447852187,-0.348068540915847
95.879,83.655,1,1,2,0,-5.99955701286687,-0.350048998370767
95.89,83.666,1,1,2,0,-5.99975817854577,-0.350712798535824
95.9,83.676,1,1,2,0,-5.99899672919817,-0.347824301570654
95.911,83.687,1,1,2,0,-5.99943631345947,-0.348485540598631
95.921,83.697,1,1,2,0,-5.99948697740827,-0.351282069459558
95.932,83.708,1,1,2,0,-5.99955999309917,-0.347879016771913
95.942,83.718,1,1,2,0,-5.99963449890617,-0.347357243299484
95.953,83.729,1,1,2,0,-5.99976711924267,-0.347193796187639
95.963,83.739,1,1,2,0,-5.99936627800087,-0.349998939782381
95.974,83.75,1,1,2,0,-5.99977904017177,-0.347414053976536
95.984,83.76,1,1,2,0,-5.99976860935877,-0.349607784301043
95.995,83.771,1,1,2,0,-5.99997573550227,-0.350071117281914
96.006,83.782,1,1,2,0,-5.99986397679177,-0.344652915373445
96.016,83.792,1,1,2,0,-5.99982523377207,-0.355813885107636
96.027,83.803,1,1,2,0,-5.99994444306337,-0.350699760019779
96.037,83.813,1,1,2,0,-5.99951975996337,-0.357967335730791
96.048,83.824,1,1,2,0,-5.99937521869777,-0.351466238498688
96.058,83.834,1,1,2,0,-6.00008600409667,-0.350215239450336
96.069,83.845,1,1,2,0,-5.99883579665497,-0.347521621733904
96.079,83.855,1,1,2,0,-5.99973582680367,-0.35156449303031
96.09,83.866,1,1,2,0,-5.99979245121697,-0.349732348695397
96.1,83.876,1,1,2,0,-5.99997871573457,-0.352367525920272
96.111,83.887,1,1,2,0,-5.99975817854577,-0.347967958077788
96.129,83.905,1,1,2,0,-5.99950932915037,-0.354130985215306
96.14,83.916,1,1,2,0,-5.99998467619907,-0.354412710294127
96.15,83.926,1,1,2,0,-5.99950485880197,-0.34544849768281
96.161,83.937,1,1,2,0,-6.00007706339977,-0.350575428456068
96.171,83.947,1,1,2,0,-5.99938415939457,-0.350176356732845
96.182,83.958,1,1,2,0,-5.99979096110087,-0.350553309544921
96.192,83.968,1,1,2,0,-5.99981629307527,-0.352588947862387
96.203,83.979,1,1,2,0,-5.99961512739637,-0.352417817339301
96.213,83.989,1,1,2,0,-5.99986099655947,-0.348881585523486
96.224,84,1,1,2,0,-5.99955552275077,-0.344684580340981
96.234,84.01,1,1,2,0,-5.99932753498127,-0.348647823557258
96.245,84.021,1,1,2,0,-5.99960171635107,-0.347819877788424
96.256,84.032,1,1,2,0,-5.99935286695567,-0.352454371750355
96.266,84.042,1,1,2,0,-5.99951081926647,-0.348805449903011
96.277,84.053,1,1,2,0,-5.99910401756027,-0.346155138686299
96.287,84.063,1,1,2,0,-6.00009345467737,-0.351174268871546
96.298,84.074,1,1,2,0,-5.99965536053207,-0.349324662238359
96.308,84.084,1,1,2,0,-5.99962704832547,-0.352703733369708
96.319,84.095,1,1,2,0,-5.99928134138087,-0.350752379745245
96.329,84.105,1,1,2,0,-5.99967771227417,-0.347341177985072
96.34,84.116,1,1,2,0,-5.99955403263457,-0.349511159583926
96.35,84.126,1,1,2,0,-5.99962108786087,-0.353330280631781
96.361,84.137,1,1,2,0,-5.99970006401637,-0.350987771525979
96.372,84.148,1,1,2,0,-6.00002639945107,-0.346020795404911
96.382,84.158,1,1,2,0,-5.99952274019567,-0.354017596691847
96.393,84.169,1,1,2,0,-5.99938713962687,-0.346923246979713
96.403,84.179,1,1,2,0,-5.99999063666367,-0.349998939782381
96.414,84.19,1,1,2,0,-5.99965238029987,-0.349425710737705
96.424,84.2,1,1,2,0,-5.99967771227417,-0.350319081917405
96.435,84.211,1,1,2,0,-5.99944525415637,-0.352977542206645
96.445,84.221,1,1,2,0,-5.99969708378407,-0.34728366881609
96.456,84.232,1,1,2,0,-5.99953764135707,-0.351155176758766
96.466,84.242,1,1,2,0,-5.99949144775667,-0.351060880348086
96.477,84.253,1,1,2,0,-5.99959128553807,-0.353586860001087
96.487,84.263,1,1,2,0,-6.00035571511807,-0.353511422872543
96.498,84.274,1,1,2,0,-5.99976562912647,-0.349876703694463
96.509,84.285,1,1,2,0,-5.99985652621107,-0.349888810887933
96.519,84.295,1,1,2,0,-5.99943780357567,-0.351383583620191
96.53,84.306,1,1,2,0,-5.99993848259877,-0.353961950168014
96.54,84.316,1,1,2,0,-5.99970304424857,-0.350283924490213
96.551,84.327,1,1,2,0,-5.99991017039207,-0.352925155311823
96.561,84.337,1,1,2,0,-5.99983715470127,-0.352748902514577
96.572,84.348,1,1,2,0,-5.99942439253037,-0.349869020283222
96.582,84.358,1,1,2,0,-5.99982821400437,-0.34598633646965
96.593,84.369,1,1,2,0,-6.00005024130927,-0.351839466020465
96.603,84.379,1,1,2,0,-5.99953019077637,-0.350101385265589
96.614,84.39,1,1,2,0,-5.99941843206577,-0.347707886248827
96.625,84.401,1,1,2,0,-6.00010686572257,-0.349942361935973
96.635,84.411,1,1,2,0,-5.99965536053207,-0.354080460965633
96.646,84.422,1,1,2,0,-5.99900865012727,-0.350514659658074
96.656,84.432,1,1,2,0,-5.99950634891807,-0.354788498952985
96.667,84.443,1,1,2,0,-5.99971049482927,-0.351252732798457
96.677,84.453,1,1,2,0,-5.99938415939457,-0.349255511537194
96.688,84.464,1,1,2,0,-6.00011878665177,-0.344936037436128
96.698,84.474,1,1,2,0,-5.99978649075247,-0.351921422407031
96.709,84.485,1,1,2,0,-5.99939310009147,-0.35061314702034
96.719,84.495,1,1,2,0,-5.99911593848937,-0.34867855720222
96.73,84.506,1,1,2,0,-5.99973880703597,-0.355151714757085
96.74,84.516,1,1,2,0,-5.99952721054407,-0.343992142006755
96.751,84.527,1,1,2,0,-5.99977307970717,-0.349664129316807
96.762,84.538,1,1,2,0,-5.99958085472507,-0.346576096490026
96.772,84.548,1,1,2,0,-6.00002490933487,-0.348151894286275
96.783,84.559,1,1,2,0,-5.99964940006757,-0.346803339198232
96.793,84.569,1,1,2,0,-6.00023650582677,-0.35176589153707
96.804,84.58,1,1,2,0,-5.99951528961497,-0.351172871887684
96.814,84.59,1,1,2,0,-5.99922918731597,-0.344954431056976
96.825,84.601,1,1,2,0,-5.99970602448087,-0.349292298778892
96.835,84.611,1,1,2,0,-5.99963151867387,-0.343658262863755
96.846,84.622,1,1,2,0,-5.99989824946297,-0.343397492542863
96.856,84.632,1,1,2,0,-5.99987142737247,-0.347029883414507
96.867,84.643,1,1,2,0,-5.99953764135707,-0.346648041158915
96.878,84.654,1,1,2,0,-5.99971943552617,-0.343119958415627
96.888,84.664,1,1,2,0,-5.99947207624687,-0.346136512234807
96.899,84.675,1,1,2,0,-5.99958830530577,-0.350355636328459
96.909,84.685,1,1,2,0,-5.99967175180967,-0.352275324985385
96.92,84.696,1,1,2,0,-5.99998318608297,-0.352924223989248
96.93,84.706,1,1,2,0,-5.99947803671147,-0.346321612596512
96.941,84.717,1,1,2,0,-6.00017094071667,-0.347286695614457
96.951,84.727,1,1,2,0,-5.99980139191387,-0.344847561791539
96.962,84.738,1,1,2,0,-5.99993699248267,-0.34765899181366
96.972,84.748,1,1,2,0,-5.99933051521357,-0.34973886795342
96.986,84.762,1,1,2,0,-6.00001447852187,-0.350788235664368
96.997,84.773,1,1,2,0,-6.00018882211037,-0.348998699337244
97.007,84.783,1,1,2,0,-5.99965685064827,-0.352916307747364
97.018,84.794,1,1,2,0,-5.99995785410857,-0.346534885466099
97.028,84.804,1,1,2,0,-5.99976711924267,-0.347765861079097
97.039,84.815,1,1,2,0,-5.99965983088057,-0.342875020578504
97.049,84.825,1,1,2,0,-5.99971496517777,-0.345794018357992
97.06,84.836,1,1,2,0,-5.99945121462087,-0.346676679328084
97.07,84.846,1,1,2,0,-5.99945121462087,-0.352244824171066
97.081,84.857,1,1,2,0,-5.99999659712827,-0.348972855135798
97.091,84.867,1,1,2,0,-5.99925153905807,-0.343770487233996
97.102,84.878,1,1,2,0,-5.99983864481737,-0.347934197634459
97.112,84.888,1,1,2,0,-5.99950932915037,-0.349302543327212
97.123,84.899,1,1,2,0,-5.99951677973107,-0.343314372003078
97.134,84.91,1,1,2,0,-5.99930816347147,-0.347456196323037
97.144,84.92,1,1,2,0,-5.99970006401637,-0.346812652423978
97.155,84.931,1,1,2,0,-6.00001745875417,-0.34501007758081
97.165,84.941,1,1,2,0,-6.00008600409667,-0.347932334989309
97.176,84.952,1,1,2,0,-5.99977605993947,-0.346920685842633
97.186,84.962,1,1,2,0,-6.00007557328367,-0.35032955929637
97.197,84.973,1,1,2,0,-5.99965536053207,-0.344591913744807
97.207,84.983,1,1,2,0,-5.99970155413247,-0.349537236616015
97.218,84.994,1,1,2,0,-5.99918448383177,-0.349670648574829
97.228,85.004,1,1,2,0,-6.00006216223837,-0.349730718880892
97.239,85.015,1,1,2,0,-5.99982821400437,-0.348165165632963
97.25,85.026,1,1,2,0,-5.99951528961497,-0.347161665558815
97.26,85.036,1,1,2,0,-5.99965685064827,-0.350936315953732
97.271,85.047,1,1,2,0,-5.99965536053207,-0.347838504239917
97.281,85.057,1,1,2,0,-5.99992954190197,-0.348605215549469
97.292,85.068,1,1,2,0,-5.99953466112477,-0.349782174453139
97.302,85.078,1,1,2,0,-5.99983119423667,-0.347157707437873
97.313,85.089,1,1,2,0,-5.99910997802477,-0.347876222804189
97.323,85.099,1,1,2,0,-6.00017541106507,-0.345217762514949
97.334,85.11,1,1,2,0,-5.99981778319137,-0.345778884366155
97.344,85.12,1,1,2,0,-5.99996679480547,-0.349397538229823
97.355,85.131,1,1,2,0,-5.99940502102057,-0.348616158589721
97.365,85.141,1,1,2,0,-5.99945270473707,-0.347526511177421
97.376,85.152,1,1,2,0,-5.99922471696757,-0.349328620359302
97.387,85.163,1,1,2,0,-5.99963896925457,-0.351079972460866
97.397,85.173,1,1,2,0,-5.99971347506157,-0.347977504134178
97.408,85.184,1,1,2,0,-5.99941247160127,-0.344741391018033
97.418,85.194,1,1,2,0,-5.99962108786087,-0.346442917361856
97.429,85.205,1,1,2,0,-5.99938117916227,-0.350414076820016
97.439,85.215,1,1,2,0,-5.99999212677977,-0.353380106389523
97.45,85.226,1,1,2,0,-5.99915468150897,-0.346771674230695
97.46,85.236,1,1,2,0,-5.99975072796507,-0.344780972227454
97.471,85.247,1,1,2,0,-5.99916660243807,-0.347832916304469
97.481,85.257,1,1,2,0,-5.99993848259877,-0.350972870364785
97.492,85.268,1,1,2,0,-5.99956446344757,-0.347331631928682
97.503,85.279,1,1,2,0,-5.99948846752437,-0.346759567037225
97.513,85.289,1,1,2,0,-5.99968069250647,-0.350360525771976
97.524,85.3,1,1,2,0,-5.99928134138087,-0.347068766131997
97.534,85.31,1,1,2,0,-5.99980586226227,-0.347818015143275
97.545,85.321,1,1,2,0,-5.99985801632717,-0.347320688888431
97.555,85.331,1,1,2,0,-5.99963598902227,-0.350963091477752
97.566,85.342,1,1,2,0,-6.00010984595487,-0.352488132193685
97.576,85.352,1,1,2,0,-5.99961661751247,-0.344722997397184
97.587,85.363,1,1,2,0,-6.00008749421277,-0.353699084371328
97.597,85.373,1,1,2,0,-5.99955850298297,-0.342784449458122
97.608,85.384,1,1,2,0,-6.00016200001977,-0.344994710758328
97.619,85.395,1,1,2,0,-5.99955105240227,-0.349956564605236
97.629,85.405,1,1,2,0,-5.99962704832547,-0.35035377368331
97.64,85.416,1,1,2,0,-5.99944972450477,-0.350438989698887
97.65,85.426,1,1,2,0,-5.99936180765247,-0.348225701600313
97.661,85.437,1,1,2,0,-5.99963449890617,-0.350451795384288
97.671,85.447,1,1,2,0,-5.99971794540997,-0.349990325048566
97.682,85.458,1,1,2,0,-6.00056433137767,-0.351534225046635
97.692,85.468,1,1,2,0,-5.99973880703597,-0.348640838637948
97.703,85.479,1,1,2,0,-5.99919640476097,-0.349816866219044
97.713,85.489,1,1,2,0,-6.00002937968327,-0.350165646523237
97.724,85.5,1,1,2,0,-5.99943780357567,-0.346002168953419
97.734,85.51,1,1,2,0,-5.99933349544587,-0.349419424310327
97.745,85.521,1,1,2,0,-5.99955850298297,-0.346667831763625
97.756,85.532,1,1,2,0,-5.99970453436477,-0.348709523677826
