TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
125.176,108.879,1,1,2,0,-7.99951937073084,-0.0454392284154892
125.186,108.889,1,1,2,0,-7.99912001960524,-0.0419975258409977
125.197,108.9,1,1,2,0,-7.99949999922104,-0.0429274514317513
125.207,108.91,1,1,2,0,-7.99966391199644,-0.040754210203886
125.218,108.921,1,1,2,0,-7.99935396783924,-0.0447470229119062
125.228,108.931,1,1,2,0,-7.99871172778284,-0.0455549452453852
125.239,108.942,1,1,2,0,-7.99939718120734,-0.0393062364310026
125.249,108.952,1,1,2,0,-7.99902614228844,-0.0488429795950651
125.26,108.963,1,1,2,0,-7.99962218874454,-0.0468732323497534
125.271,108.974,1,1,2,0,-7.99953427189224,-0.0425165053457022
125.281,108.984,1,1,2,0,-7.99949403875644,-0.0419251155108213
125.292,108.995,1,1,2,0,-7.99941506260104,-0.0410843640565872
125.302,109.005,1,1,2,0,-7.99957897537644,-0.0448289792984724
125.313,109.016,1,1,2,0,-7.99905743472734,-0.0351376365870237
125.323,109.026,1,1,2,0,-7.99957599514414,-0.0481903553009033
125.334,109.037,1,1,2,0,-7.99979951256524,-0.0458657741546631
125.344,109.047,1,1,2,0,-7.99970712536454,-0.0414866954088211
125.355,109.058,1,1,2,0,-7.99964752071884,-0.046261353418231
125.365,109.068,1,1,2,0,-7.99954917305364,-0.0482071191072464
125.376,109.079,1,1,2,0,-7.99910958879224,-0.0410708598792553
125.387,109.09,1,1,2,0,-7.99925114982554,-0.0437838025391102
125.397,109.1,1,1,2,0,-7.99948807829184,-0.044484157115221
125.408,109.111,1,1,2,0,-7.99989338988204,-0.0442529562860727
125.418,109.121,1,1,2,0,-7.99935843818764,-0.04549790173769
125.429,109.132,1,1,2,0,-7.99906190507574,-0.041615217924118
125.439,109.142,1,1,2,0,-7.99933310621334,-0.0459947623312473
125.45,109.153,1,1,2,0,-7.99976076954554,-0.0426322221755981
125.46,109.163,1,1,2,0,-7.99916025274104,-0.0415814574807882
125.471,109.174,1,1,2,0,-7.99928542249684,-0.041403342038393
125.481,109.184,1,1,2,0,-7.99926754110314,-0.0452608801424503
125.492,109.195,1,1,2,0,-7.99936588876834,-0.0411658547818661
125.502,109.205,1,1,2,0,-7.99920495622524,-0.0455670524388552
125.513,109.216,1,1,2,0,-7.99947466724664,-0.0435069669038057
125.524,109.227,1,1,2,0,-7.99949105852414,-0.0411574728786945
125.534,109.237,1,1,2,0,-7.99918260448314,-0.0492234248667955
125.545,109.248,1,1,2,0,-7.99924369924484,-0.0432056840509176
125.555,109.258,1,1,2,0,-7.99991872185644,-0.0472960527986288
125.566,109.269,1,1,2,0,-7.99970861548064,-0.0464082695543766
125.576,109.279,1,1,2,0,-7.99943741434314,-0.0369246117770672
125.587,109.29,1,1,2,0,-7.99956407421504,-0.0424790196120739
125.597,109.3,1,1,2,0,-7.99973096722274,-0.0430082436650991
125.608,109.311,1,1,2,0,-7.99958344572484,-0.0399176497012377
125.618,109.321,1,1,2,0,-7.99944039457544,-0.04208879545331
125.629,109.332,1,1,2,0,-7.99967285269324,-0.0474753323942423
125.64,109.343,1,1,2,0,-7.99929138296134,-0.0390221830457449
125.65,109.353,1,1,2,0,-7.99961324804764,-0.0436096452176571
125.661,109.364,1,1,2,0,-7.99917962425084,-0.0426748301833868
125.671,109.374,1,1,2,0,-7.99971606606134,-0.041525810956955
125.682,109.385,1,1,2,0,-7.99937929981364,-0.0451446976512671
125.692,109.395,1,1,2,0,-7.99930032365824,-0.0455202534794807
125.703,109.406,1,1,2,0,-7.99969520443534,-0.040814746171236
125.713,109.416,1,1,2,0,-7.99923326843194,-0.0455663539469242
125.724,109.427,1,1,2,0,-7.99954321258904,-0.0415851827710867
125.734,109.437,1,1,2,0,-7.99938078992974,-0.0398410484194756
125.745,109.448,1,1,2,0,-7.99965050095114,-0.0461165327578783
125.755,109.458,1,1,2,0,-7.99934055679404,-0.0429223291575909
125.766,109.469,1,1,2,0,-7.99906786554034,-0.0433295499533415
125.777,109.48,1,1,2,0,-7.99910809867614,-0.0388226471841335
125.787,109.49,1,1,2,0,-7.99898739926874,-0.0490064267069101
125.798,109.501,1,1,2,0,-7.99907382600494,-0.0364645384252071
125.808,109.511,1,1,2,0,-7.99967881315784,-0.0422880984842777
125.819,109.522,1,1,2,0,-7.99946870678204,-0.0374640803784132
125.829,109.532,1,1,2,0,-7.99931969516804,-0.0423276796936989
125.84,109.543,1,1,2,0,-7.99939122074274,-0.0464669428765774
125.85,109.553,1,1,2,0,-7.99935843818764,-0.0407907646149397
125.861,109.564,1,1,2,0,-7.99919154517994,-0.0421768054366112
125.871,109.574,1,1,2,0,-7.99899932019784,-0.0417034607380629
125.882,109.585,1,1,2,0,-7.99944486492384,-0.0459947623312473
125.893,109.596,1,1,2,0,-7.99931522481964,-0.0462664756923914
125.903,109.606,1,1,2,0,-7.99983378523644,-0.0399211421608925
125.914,109.617,1,1,2,0,-7.99958046549254,-0.0459086149930954
125.924,109.627,1,1,2,0,-7.99911405914064,-0.0384638551622629
125.935,109.638,1,1,2,0,-7.99965050095114,-0.0429507344961166
125.945,109.648,1,1,2,0,-7.99948360794344,-0.0449963845312595
125.956,109.659,1,1,2,0,-7.99978610151994,-0.0415993854403496
125.966,109.669,1,1,2,0,-7.99908276670174,-0.0389954075217247
125.977,109.68,1,1,2,0,-7.99955215328594,-0.0449244398623705
125.987,109.69,1,1,2,0,-7.99965795153184,-0.0428687781095505
125.998,109.701,1,1,2,0,-7.99916770332174,-0.0432315282523632
126.009,109.712,1,1,2,0,-7.99919899576064,-0.0445013865828514
126.019,109.722,1,1,2,0,-7.99937333934904,-0.0461379531770945
126.03,109.733,1,1,2,0,-7.99922730796734,-0.0458022113889456
126.04,109.743,1,1,2,0,-7.99999173754724,-0.0418664421886206
126.051,109.754,1,1,2,0,-7.99946423643364,-0.0461707822978497
126.061,109.764,1,1,2,0,-7.99873109929264,-0.0455467961728573
126.072,109.775,1,1,2,0,-7.99929734342594,-0.0487829092890024
126.082,109.785,1,1,2,0,-7.99943890445924,-0.0487093348056078
126.093,109.796,1,1,2,0,-7.99878474347364,-0.0457840505987406
126.103,109.806,1,1,2,0,-7.99908276670174,-0.0416296534240246
126.114,109.817,1,1,2,0,-7.99921091668984,-0.0408287160098553
126.124,109.827,1,1,2,0,-7.99945678585294,-0.0467451754957438
126.135,109.838,1,1,2,0,-7.99904402368214,-0.0359935220330954
126.146,109.849,1,1,2,0,-7.99959536665394,-0.0477083958685398
126.156,109.859,1,1,2,0,-7.99961771839604,-0.0408834312111139
126.167,109.87,1,1,2,0,-7.99932714574874,-0.0401032157242298
126.177,109.88,1,1,2,0,-7.99934055679404,-0.0470664817839861
126.188,109.891,1,1,2,0,-7.99953874224064,-0.0441477168351412
126.198,109.901,1,1,2,0,-7.99926903121924,-0.0416033435612917
126.209,109.912,1,1,2,0,-7.99912150972134,-0.0456762500107288
126.219,109.922,1,1,2,0,-7.99948062771114,-0.0472913961857557
126.23,109.933,1,1,2,0,-7.99953427189224,-0.045460183173418
126.24,109.943,1,1,2,0,-7.99940761202034,-0.0495861750096083
126.251,109.954,1,1,2,0,-7.99920644634134,-0.044648302718997
126.262,109.965,1,1,2,0,-7.99930628412274,-0.0409923959523439
126.272,109.975,1,1,2,0,-7.99938675039434,-0.0454161781817675
126.283,109.986,1,1,2,0,-7.99951192015014,-0.0416662078350782
126.293,109.996,1,1,2,0,-7.99963261955744,-0.0402566511183977
126.304,110.007,1,1,2,0,-7.99918707483154,-0.0432217493653297
126.314,110.017,1,1,2,0,-7.99934949749084,-0.0459456350654364
126.325,110.028,1,1,2,0,-7.99931373470344,-0.043550506234169
126.335,110.038,1,1,2,0,-7.99931820505194,-0.044715590775013
126.346,110.049,1,1,2,0,-7.99958046549254,-0.0474292319267988
126.356,110.059,1,1,2,0,-7.99949999922104,-0.0424992758780718
126.367,110.07,1,1,2,0,-7.99980249279744,-0.0460094306617975
126.377,110.08,1,1,2,0,-7.99926307075474,-0.0454413238912821
126.388,110.091,1,1,2,0,-7.99926754110314,-0.0441181473433971
126.399,110.102,1,1,2,0,-7.99919899576064,-0.0444941688328981
126.409,110.112,1,1,2,0,-7.99919303529614,-0.0411784276366234
126.42,110.123,1,1,2,0,-7.99883987777084,-0.0404468737542629
126.43,110.133,1,1,2,0,-7.99965199106734,-0.0470099039375782
126.441,110.144,1,1,2,0,-7.99971904629364,-0.0427751801908016
126.451,110.154,1,1,2,0,-7.99984123581714,-0.0407407060265541
126.462,110.165,1,1,2,0,-7.99913790099894,-0.0457363203167915
126.472,110.175,1,1,2,0,-7.99955364340204,-0.0398398842662573
126.483,110.186,1,1,2,0,-7.99928095214834,-0.0383462756872177
126.493,110.196,1,1,2,0,-7.99943294399474,-0.0459109432995319
126.504,110.207,1,1,2,0,-7.99934651725854,-0.0419409479945898
126.515,110.218,1,1,2,0,-7.99932416551644,-0.0415937975049019
126.525,110.228,1,1,2,0,-7.99970414513224,-0.0497119035571814
126.536,110.239,1,1,2,0,-7.99932714574874,-0.0418291892856359
126.546,110.249,1,1,2,0,-7.99924667947714,-0.0437188427895308
126.557,110.26,1,1,2,0,-7.99954321258904,-0.044453889131546
126.567,110.27,1,1,2,0,-7.99941059225264,-0.0460585579276085
126.578,110.281,1,1,2,0,-7.99934502714244,-0.0438268762081862
126.588,110.291,1,1,2,0,-7.99922283761894,-0.0456687994301319
126.599,110.302,1,1,2,0,-7.99902167193994,-0.0419295392930508
126.609,110.312,1,1,2,0,-7.99942102306554,-0.0435470137745142
126.62,110.323,1,1,2,0,-7.99945678585294,-0.0427938066422939
126.63,110.333,1,1,2,0,-7.99956556433114,-0.0437269918620586
126.641,110.344,1,1,2,0,-7.99956109398274,-0.0424857717007399
126.652,110.355,1,1,2,0,-7.99927052133544,-0.0428780913352966
126.662,110.365,1,1,2,0,-7.99941208236874,-0.0458867289125919
126.673,110.376,1,1,2,0,-7.99964901083504,-0.0485763885080814
126.683,110.386,1,1,2,0,-7.99955066316974,-0.039328821003437
126.694,110.397,1,1,2,0,-7.99933161609714,-0.043017091229558
126.704,110.407,1,1,2,0,-7.99962218874454,-0.0422957818955183
126.715,110.418,1,1,2,0,-7.99950446956944,-0.0397299882024527
126.725,110.428,1,1,2,0,-7.99947764747894,-0.0515079591423273
126.736,110.439,1,1,2,0,-7.99930032365824,-0.042398925870657
126.746,110.449,1,1,2,0,-7.99949850910484,-0.0474706757813692
126.757,110.46,1,1,2,0,-7.99933310621334,-0.0418815761804581
126.768,110.471,1,1,2,0,-7.99926605098694,-0.0428122002631426
126.778,110.481,1,1,2,0,-7.99920048587684,-0.0417344272136688
126.789,110.492,1,1,2,0,-7.99945082538834,-0.0472201500087976
126.799,110.502,1,1,2,0,-7.99967136257714,-0.0404580496251583
126.81,110.513,1,1,2,0,-7.99924071901264,-0.0390205532312393
126.82,110.523,1,1,2,0,-7.99930330389054,-0.0517559237778187
126.831,110.534,1,1,2,0,-7.99920644634134,-0.0398093834519386
126.841,110.544,1,1,2,0,-7.99915876262484,-0.0443113967776299
126.852,110.555,1,1,2,0,-7.99958642595714,-0.0477372668683529
126.862,110.565,1,1,2,0,-8.00010945672234,-0.0428152270615101
126.873,110.576,1,1,2,0,-7.99992468232094,-0.0451812520623207
126.884,110.587,1,1,2,0,-7.99888309113894,-0.0464450567960739
126.894,110.597,1,1,2,0,-7.99917366378634,-0.0449982471764088
126.905,110.608,1,1,2,0,-7.99937333934904,-0.0415998511016369
126.915,110.618,1,1,2,0,-7.99933757656174,-0.0439558643847704
126.926,110.629,1,1,2,0,-7.99966391199644,-0.0453202519565821
126.936,110.639,1,1,2,0,-7.99930330389054,-0.0440133735537529
126.947,110.65,1,1,2,0,-7.99917664401854,-0.0440932344645262
126.957,110.66,1,1,2,0,-7.99936141841994,-0.0439852010458708
126.968,110.671,1,1,2,0,-7.99966838234484,-0.0422177836298943
126.978,110.681,1,1,2,0,-7.99926307075474,-0.0467533245682716
126.989,110.692,1,1,2,0,-7.99917366378634,-0.0441442243754864
126.999,110.702,1,1,2,0,-7.99951192015014,-0.0413660891354084
127.01,110.713,1,1,2,0,-7.99942698353014,-0.0408489722758532
127.021,110.724,1,1,2,0,-7.99962665909294,-0.041197519749403
127.031,110.734,1,1,2,0,-7.99909319751474,-0.0454476103186607
127.042,110.745,1,1,2,0,-7.99938526027824,-0.0469337683171034
127.052,110.755,1,1,2,0,-7.99924816959334,-0.042543513700366
127.063,110.766,1,1,2,0,-7.99966391199644,-0.0446580816060305
127.073,110.776,1,1,2,0,-7.99911256902454,-0.0406885519623756
127.084,110.787,1,1,2,0,-7.99958344572484,-0.0444522593170404
127.094,110.797,1,1,2,0,-7.99930330389054,-0.0434021931141615
127.105,110.808,1,1,2,0,-7.99910809867614,-0.0483870971947908
127.115,110.818,1,1,2,0,-7.99983527535254,-0.0425945036113262
127.126,110.829,1,1,2,0,-7.99957748526034,-0.0409709755331278
127.137,110.84,1,1,2,0,-7.99929436319364,-0.0384221784770489
127.147,110.85,1,1,2,0,-7.99953129165994,-0.0483742915093899
127.158,110.861,1,1,2,0,-7.99938973062664,-0.0399095006287098
127.168,110.871,1,1,2,0,-7.99959387653784,-0.0383148435503244
127.179,110.882,1,1,2,0,-7.99943741434314,-0.0487919896841049
127.189,110.892,1,1,2,0,-7.99929138296134,-0.0431938096880913
127.2,110.903,1,1,2,0,-7.99903806321754,-0.0437663402408361
127.21,110.913,1,1,2,0,-7.99971606606134,-0.0468504149466753
127.221,110.924,1,1,2,0,-7.99941953294944,-0.0406785402446985
127.231,110.934,1,1,2,0,-7.99949850910484,-0.0431437510997057
127.242,110.945,1,1,2,0,-7.99955811375044,-0.0464236363768578
127.252,110.955,1,1,2,0,-7.99936141841994,-0.0452615786343813
127.263,110.966,1,1,2,0,-7.99921091668984,-0.0436087138950825
127.274,110.977,1,1,2,0,-7.99929883354204,-0.0406771432608366
127.284,110.987,1,1,2,0,-7.99970414513224,-0.0409532804042101
127.295,110.998,1,1,2,0,-7.99897249810734,-0.0406184699386358
127.305,111.008,1,1,2,0,-7.99917962425084,-0.0465817283838987
127.316,111.019,1,1,2,0,-7.99913790099894,-0.0411735381931067
127.326,111.029,1,1,2,0,-7.99925711029014,-0.0441768206655979
127.337,111.04,1,1,2,0,-7.99936141841994,-0.0452001113444567
127.347,111.05,1,1,2,0,-7.99968328350624,-0.0415346585214138
127.358,111.061,1,1,2,0,-7.99920793645754,-0.0421155709773302
127.368,111.071,1,1,2,0,-7.99986507767534,-0.043641310185194
127.379,111.082,1,1,2,0,-7.99937780969754,-0.040639191865921
127.39,111.093,1,1,2,0,-7.99936141841994,-0.043350737541914
127.4,111.103,1,1,2,0,-7.99904998414664,-0.0455474946647882
127.411,111.114,1,1,2,0,-7.99962218874454,-0.0442587770521641
127.421,111.124,1,1,2,0,-7.99946870678204,-0.0417090486735106
127.432,111.135,1,1,2,0,-7.99939420097504,-0.0467931386083364
127.442,111.145,1,1,2,0,-7.99980249279744,-0.0445966143161058
127.453,111.156,1,1,2,0,-7.99918856494774,-0.0444103498011827
127.463,111.166,1,1,2,0,-7.99970712536454,-0.0424892641603947
127.474,111.177,1,1,2,0,-7.99924369924484,-0.0448352657258511
127.484,111.187,1,1,2,0,-7.99955662363434,-0.0465905759483576
127.495,111.198,1,1,2,0,-7.99949850910484,-0.0456254929304123
127.505,111.208,1,1,2,0,-7.99914982192804,-0.0435574911534786
127.516,111.219,1,1,2,0,-7.99949552887254,-0.0392571091651917
127.527,111.23,1,1,2,0,-7.99923326843194,-0.0393546652048826
127.537,111.24,1,1,2,0,-7.99945529573684,-0.0411609653383493
127.548,111.251,1,1,2,0,-7.99913790099894,-0.0458911526948214
127.558,111.261,1,1,2,0,-7.99941357248484,-0.0466194469481707
127.569,111.272,1,1,2,0,-7.99920048587684,-0.0425272155553102
127.579,111.282,1,1,2,0,-7.99918856494774,-0.0460953451693058
127.59,111.293,1,1,2,0,-8.00004091137994,-0.0442494638264179
127.6,111.303,1,1,2,0,-7.99919899576064,-0.0421463046222925
127.611,111.314,1,1,2,0,-7.99902912252064,-0.044896500185132
127.621,111.324,1,1,2,0,-7.99929436319364,-0.0447507482022047
127.632,111.335,1,1,2,0,-7.99944337480764,-0.046194065362215
127.643,111.346,1,1,2,0,-7.99986507767534,-0.0445637851953506
127.653,111.356,1,1,2,0,-7.99933757656174,-0.0405961181968451
127.664,111.367,1,1,2,0,-7.99955662363434,-0.0428752973675728
127.674,111.377,1,1,2,0,-7.99942251318174,-0.0399677082896233
127.685,111.388,1,1,2,0,-7.99988891953364,-0.0418794807046652
127.695,111.398,1,1,2,0,-7.99932416551644,-0.0451528467237949
127.706,111.409,1,1,2,0,-7.99946125620134,-0.0445323530584574
127.716,111.419,1,1,2,0,-7.99947168701434,-0.0377011019736528
127.727,111.43,1,1,2,0,-7.99995746487604,-0.0419998541474342
127.737,111.44,1,1,2,0,-7.99891736381014,-0.0412552617490292
127.748,111.451,1,1,2,0,-8.00011243695464,-0.0437356065958738
127.759,111.462,1,1,2,0,-7.99968924397084,-0.0450273510068655
127.769,111.472,1,1,2,0,-7.99892481439084,-0.046249246224761
127.78,111.483,1,1,2,0,-7.99939867132344,-0.0509277451783419
127.79,111.493,1,1,2,0,-7.99944635503994,-0.0475773122161627
127.801,111.504,1,1,2,0,-7.99964901083504,-0.0477416906505823
127.811,111.514,1,1,2,0,-7.99889203183574,-0.0455626286566257
127.822,111.525,1,1,2,0,-7.99914386146344,-0.0444254837930202
127.832,111.535,1,1,2,0,-7.99931522481964,-0.0410024076700211
127.843,111.546,1,1,2,0,-7.99897398822354,-0.0420268625020981
127.853,111.556,1,1,2,0,-7.99916025274104,-0.0397022813558578
127.864,111.567,1,1,2,0,-7.99956109398274,-0.0475796405225992
127.874,111.577,1,1,2,0,-7.99884285800314,-0.0423961319029331
127.885,111.588,1,1,2,0,-7.99923624866414,-0.0412578228861094
127.896,111.599,1,1,2,0,-7.99970712536454,-0.0461863819509745
127.906,111.609,1,1,2,0,-7.99958344572484,-0.0383900478482246
127.917,111.62,1,1,2,0,-7.99914982192804,-0.0458506401628256
127.927,111.63,1,1,2,0,-7.99933757656174,-0.0446271151304245
127.938,111.641,1,1,2,0,-7.99949701898874,-0.0393122900277376
127.948,111.651,1,1,2,0,-7.99925562017404,-0.0479186419397593
127.959,111.662,1,1,2,0,-7.99908425681784,-0.0436154659837484
127.969,111.672,1,1,2,0,-7.99921240680594,-0.0429106876254082
127.98,111.683,1,1,2,0,-7.99915876262484,-0.0454804394394159
127.99,111.693,1,1,2,0,-7.99912747018594,-0.0453237444162369
128.001,111.704,1,1,2,0,-7.99957450502804,-0.0389616470783949
128.012,111.715,1,1,2,0,-7.99991425150804,-0.0412536319345236
128.023,111.726,1,1,2,0,-7.99922283761894,-0.0414205715060234
128.033,111.736,1,1,2,0,-7.99965795153184,-0.0398727133870125
128.044,111.747,1,1,2,0,-7.99914833181194,-0.0403819140046835
128.055,111.758,1,1,2,0,-7.99960430735084,-0.0461982563138008
128.066,111.769,1,1,2,0,-7.99912598006984,-0.048154266551137
128.077,111.78,1,1,2,0,-7.99976971024234,-0.0517938751727343
128.088,111.791,1,1,2,0,-7.99928840272904,-0.0459619332104921
128.098,111.801,1,1,2,0,-7.99941208236874,-0.0485971104353666
128.109,111.812,1,1,2,0,-7.99909170739854,-0.0452566891908646
128.12,111.823,1,1,2,0,-7.99967583292554,-0.0432897359132767
128.131,111.834,1,1,2,0,-7.99894716613294,-0.0449756626039743
128.142,111.845,1,1,2,0,-7.99923028819964,-0.0400599092245102
128.152,111.855,1,1,2,0,-7.99964007013814,-0.0434396788477898
128.163,111.866,1,1,2,0,-7.99943890445924,-0.0397355761379004
128.174,111.877,1,1,2,0,-7.99940910213644,-0.0451880041509867
128.185,111.888,1,1,2,0,-7.99948807829184,-0.0440501607954502
128.196,111.899,1,1,2,0,-7.99978908175224,-0.0410336069762707
128.207,111.91,1,1,2,0,-7.99927201145154,-0.043150270357728
128.217,111.92,1,1,2,0,-7.99896355741054,-0.046607106924057
128.228,111.931,1,1,2,0,-7.99909915797924,-0.0376093667000532
128.239,111.942,1,1,2,0,-7.99939569109114,-0.0403330195695162
128.25,111.953,1,1,2,0,-7.99918260448314,-0.0467041973024607
128.261,111.964,1,1,2,0,-7.99951937073084,-0.0430380459874868
128.271,111.974,1,1,2,0,-7.99925413005784,-0.0451584346592426
128.282,111.985,1,1,2,0,-7.99951639049854,-0.0473570544272661
128.293,111.996,1,1,2,0,-7.99954023235684,-0.0429095234721899
128.304,112.007,1,1,2,0,-7.99931671493574,-0.0433963723480701
128.315,112.018,1,1,2,0,-7.99946423643364,-0.0408017076551914
128.326,112.029,1,1,2,0,-7.99934204691014,-0.0435193069279194
128.336,112.039,1,1,2,0,-7.99979802244904,-0.0394503585994244
128.347,112.05,1,1,2,0,-7.99948658817574,-0.0431276857852936
128.358,112.061,1,1,2,0,-7.99955513351824,-0.0448923092335463
128.369,112.072,1,1,2,0,-7.99971606606134,-0.0398235861212015
128.38,112.083,1,1,2,0,-7.99951639049854,-0.0458536669611931
128.39,112.093,1,1,2,0,-7.99874003998944,-0.0440592411905527
128.401,112.104,1,1,2,0,-7.99899633996564,-0.0459779985249043
128.412,112.115,1,1,2,0,-7.99911256902454,-0.0426191836595535
128.423,112.126,1,1,2,0,-7.99938078992974,-0.040833605453372
128.434,112.137,1,1,2,0,-7.99975480908094,-0.043605687096715
128.444,112.147,1,1,2,0,-7.99908574693404,-0.0463447067886591
128.455,112.158,1,1,2,0,-7.99916472308944,-0.0486099161207676
128.466,112.169,1,1,2,0,-7.99974437826804,-0.0419903080910444
128.477,112.18,1,1,2,0,-7.99961175793154,-0.0451640225946903
128.488,112.191,1,1,2,0,-7.99977567070694,-0.0398778356611729
128.499,112.202,1,1,2,0,-7.99948956840804,-0.0445321202278137
128.509,112.212,1,1,2,0,-7.99923773878034,-0.043883454054594
128.52,112.223,1,1,2,0,-7.99886968009364,-0.0428687781095505
128.531,112.234,1,1,2,0,-7.99933459632944,-0.0364694278687239
128.542,112.245,1,1,2,0,-7.99970712536454,-0.0430839136242867
128.553,112.256,1,1,2,0,-7.99952384107924,-0.0497919972985983
128.563,112.266,1,1,2,0,-7.99935098760694,-0.0457388814538717
128.574,112.277,1,1,2,0,-7.99934055679404,-0.0479584559798241
128.585,112.288,1,1,2,0,-7.99931075447124,-0.0420303549617529
128.596,112.299,1,1,2,0,-7.99941506260104,-0.04392652772367
128.607,112.31,1,1,2,0,-7.99929138296134,-0.0444322358816862
128.618,112.321,1,1,2,0,-7.99915280216034,-0.0420243013650179
128.628,112.331,1,1,2,0,-7.99954172247294,-0.0384186860173941
128.639,112.342,1,1,2,0,-7.99934800737474,-0.0432529486715794
128.65,112.353,1,1,2,0,-7.99890246264874,-0.039821257814765
128.661,112.364,1,1,2,0,-7.99950893991784,-0.0429784413427114
128.672,112.375,1,1,2,0,-7.99946572654974,-0.0404189340770245
128.682,112.385,1,1,2,0,-7.99926754110314,-0.0423581805080175
128.693,112.396,1,1,2,0,-7.99935247772314,-0.0419141724705696
128.704,112.407,1,1,2,0,-7.99987252825604,-0.0445127952843905
128.715,112.418,1,1,2,0,-7.99922879808344,-0.0412380322813988
128.726,112.429,1,1,2,0,-7.99900975101084,-0.0459577422589064
128.737,112.44,1,1,2,0,-7.99942251318174,-0.0441113952547312
128.747,112.45,1,1,2,0,-7.99995448464374,-0.0431463122367859
128.758,112.461,1,1,2,0,-7.99959685677014,-0.0429737847298384
128.769,112.472,1,1,2,0,-7.99951639049854,-0.0423509627580643
128.78,112.483,1,1,2,0,-7.99907382600494,-0.042835483327508
128.791,112.494,1,1,2,0,-7.99931969516804,-0.0408375635743141
128.801,112.504,1,1,2,0,-7.99982782477184,-0.0452459789812565
128.812,112.515,1,1,2,0,-7.99936588876834,-0.041319290176034
128.823,112.526,1,1,2,0,-7.99903210275294,-0.0417544506490231
128.834,112.537,1,1,2,0,-7.99914386146344,-0.0449600629508495
128.845,112.548,1,1,2,0,-7.99912150972134,-0.045460881665349
128.856,112.559,1,1,2,0,-7.99925860040624,-0.0415013637393713
128.866,112.569,1,1,2,0,-8.00001855963784,-0.0451712403446436
128.877,112.58,1,1,2,0,-7.99945231550454,-0.0445302575826645
128.888,112.591,1,1,2,0,-7.99917515390244,-0.0425234902650118
128.899,112.602,1,1,2,0,-7.99930777423894,-0.0443211756646633
128.91,112.613,1,1,2,0,-7.99952831142764,-0.0434971880167723
128.92,112.623,1,1,2,0,-7.99949254864034,-0.038832426071167
128.931,112.634,1,1,2,0,-7.99955662363434,-0.0397686380892992
128.942,112.645,1,1,2,0,-7.99939122074274,-0.0446964986622334
128.953,112.656,1,1,2,0,-7.99923922889644,-0.0481558963656425
128.964,112.667,1,1,2,0,-7.99902018182384,-0.0427861232310534
128.975,112.678,1,1,2,0,-7.99912747018594,-0.0385686289519072
128.985,112.688,1,1,2,0,-7.99885924928074,-0.044563552364707
128.996,112.699,1,1,2,0,-7.99880262486734,-0.0426510814577341
129.007,112.71,1,1,2,0,-7.99958791607324,-0.0420252326875925
129.018,112.721,1,1,2,0,-8.00016310090344,-0.0428229104727507
129.029,112.732,1,1,2,0,-7.99916025274104,-0.0484776683151722
129.039,112.742,1,1,2,0,-7.99933608644554,-0.043549807742238
129.05,112.753,1,1,2,0,-7.99911405914064,-0.041724881157279
129.061,112.764,1,1,2,0,-7.99913343065054,-0.045024324208498
129.072,112.775,1,1,2,0,-7.99970265501604,-0.0412983354181051
129.083,112.786,1,1,2,0,-7.99927499168384,-0.0393399968743324
129.094,112.797,1,1,2,0,-7.99913790099894,-0.0438073184341192
129.104,112.807,1,1,2,0,-7.99936439865224,-0.0462471507489681
129.115,112.818,1,1,2,0,-7.99944337480764,-0.0462299212813377
129.126,112.829,1,1,2,0,-7.99910958879224,-0.0466716010123491
129.137,112.84,1,1,2,0,-7.99948211782734,-0.0459416769444942
129.148,112.851,1,1,2,0,-7.99933161609714,-0.040232902392745
129.158,112.861,1,1,2,0,-7.99915727250874,-0.0432205852121115
129.169,112.872,1,1,2,0,-7.99883838765474,-0.0446757767349482
129.18,112.883,1,1,2,0,-7.99958642595714,-0.0408662017434835
129.191,112.894,1,1,2,0,-7.99928095214834,-0.0424892641603947
129.202,112.905,1,1,2,0,-7.99932416551644,-0.0490315724164248
129.213,112.916,1,1,2,0,-7.99929883354204,-0.0423230230808258
129.223,112.926,1,1,2,0,-7.99940314167184,-0.0463570468127728
129.234,112.937,1,1,2,0,-7.99942251318174,-0.0450026709586382
129.245,112.948,1,1,2,0,-7.99957152479574,-0.0367136672139168
129.256,112.959,1,1,2,0,-7.99958940618944,-0.0465146731585264
129.267,112.97,1,1,2,0,-7.99920048587684,-0.0410252250730991
129.277,112.98,1,1,2,0,-7.99959834688624,-0.0470683444291353
129.288,112.991,1,1,2,0,-7.99872513882804,-0.0413260422646999
129.299,113.002,1,1,2,0,-7.99935694807154,-0.0445123296231031
129.31,113.013,1,1,2,0,-7.99923326843194,-0.044927466660738
129.321,113.024,1,1,2,0,-7.99954172247294,-0.0471535604447126
129.332,113.035,1,1,2,0,-7.99937631958134,-0.0391912180930376
129.342,113.045,1,1,2,0,-7.99983229512024,-0.0475880224257708
129.353,113.056,1,1,2,0,-7.99965646141574,-0.0443616881966591
129.364,113.067,1,1,2,0,-7.99977418059084,-0.0392480287700891
129.375,113.078,1,1,2,0,-7.99931671493574,-0.0374333467334509
129.386,113.089,1,1,2,0,-7.99937631958134,-0.0449914950877428
129.396,113.099,1,1,2,0,-7.99938526027824,-0.0439826399087906
