TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
105.805,89.522,1,1,2,0,-7.99890320770686,-0.13898522593081
105.816,89.533,1,1,2,0,-7.99847256414236,-0.14035333879292
105.826,89.543,1,1,2,0,-7.99836676589636,-0.138064380735159
105.837,89.554,1,1,2,0,-7.99898814432686,-0.136459711939096
105.847,89.564,1,1,2,0,-7.99849938623286,-0.139437383040786
105.858,89.575,1,1,2,0,-7.99852620832336,-0.137325143441558
105.868,89.585,1,1,2,0,-7.99872439377006,-0.136627117171884
105.879,89.596,1,1,2,0,-7.99862008564016,-0.137715600430965
105.89,89.607,1,1,2,0,-7.99941431754296,-0.1328035723418
105.9,89.617,1,1,2,0,-7.99845319263246,-0.139328418299556
105.911,89.628,1,1,2,0,-7.99867074958896,-0.139989890158176
105.921,89.638,1,1,2,0,-7.99865584842756,-0.13593421317637
105.932,89.649,1,1,2,0,-7.99857240192366,-0.136887887492776
105.942,89.659,1,1,2,0,-7.99858432285286,-0.138989416882396
105.953,89.67,1,1,2,0,-7.99907010071456,-0.141749624162912
105.963,89.68,1,1,2,0,-7.99885999433876,-0.136309769004583
105.974,89.691,1,1,2,0,-7.99862902633706,-0.139971729367971
105.984,89.701,1,1,2,0,-7.99893897049416,-0.14327303506434
105.995,89.712,1,1,2,0,-7.99849789611666,-0.131489941850305
106.006,89.723,1,1,2,0,-7.99843829147106,-0.138769391924143
106.016,89.733,1,1,2,0,-7.99855750076226,-0.136415008455515
106.027,89.744,1,1,2,0,-7.99826096765036,-0.137711176648736
106.037,89.754,1,1,2,0,-7.99889277689386,-0.136319547891617
106.048,89.765,1,1,2,0,-7.99839209787076,-0.13643316924572
106.058,89.775,1,1,2,0,-7.99866329900826,-0.138614559546113
106.069,89.786,1,1,2,0,-7.99884360306126,-0.138880219310522
106.082,89.799,1,1,2,0,-7.99875568620896,-0.138735631480813
106.093,89.81,1,1,2,0,-7.99855303041386,-0.137645052745938
106.103,89.82,1,1,2,0,-7.99835782519956,-0.137025024741888
106.114,89.831,1,1,2,0,-7.99851577751036,-0.137920491397381
106.125,89.842,1,1,2,0,-7.99904923908856,-0.135954236611724
106.135,89.852,1,1,2,0,-7.99856793157526,-0.136181944981217
106.146,89.863,1,1,2,0,-7.99837719670936,-0.13512116856873
106.156,89.873,1,1,2,0,-7.99854557983316,-0.14028768055141
106.167,89.884,1,1,2,0,-7.99829076997316,-0.13504596427083
106.177,89.894,1,1,2,0,-7.99830269090236,-0.138742150738835
106.188,89.905,1,1,2,0,-7.99924444430296,-0.138746108859777
106.198,89.915,1,1,2,0,-7.99843978158726,-0.135337468236685
106.209,89.926,1,1,2,0,-7.99872141353776,-0.13796566054225
106.219,89.936,1,1,2,0,-7.99836080543176,-0.139168696478009
106.23,89.947,1,1,2,0,-7.99823712579216,-0.138823641464114
106.24,89.957,1,1,2,0,-7.99830120078616,-0.138521660119295
106.251,89.968,1,1,2,0,-7.99799274674516,-0.135007780045271
106.262,89.979,1,1,2,0,-7.99872141353776,-0.13742595911026
106.272,89.989,1,1,2,0,-7.99874972574436,-0.133634777739644
106.283,90,1,1,2,0,-7.99869906179566,-0.133498106151819
106.293,90.01,1,1,2,0,-7.99908649199206,-0.13368739746511
106.304,90.021,1,1,2,0,-7.99838166705776,-0.138789415359497
106.314,90.031,1,1,2,0,-7.99865435831146,-0.135368434712291
106.325,90.042,1,1,2,0,-7.99792867175116,-0.137150986120105
106.335,90.052,1,1,2,0,-7.99834441415426,-0.136499525979161
106.346,90.063,1,1,2,0,-7.99871098272476,-0.141785014420748
106.356,90.073,1,1,2,0,-7.99853514902016,-0.13902853243053
106.367,90.084,1,1,2,0,-7.99919825070256,-0.141217606142163
106.378,90.095,1,1,2,0,-7.99822520486306,-0.134793808683753
106.388,90.105,1,1,2,0,-7.99884360306126,-0.140932388603687
106.399,90.116,1,1,2,0,-7.99890618793916,-0.135731184855103
106.409,90.126,1,1,2,0,-7.99836825601246,-0.135224778205156
106.42,90.137,1,1,2,0,-7.99877207748646,-0.134437112137675
106.43,90.147,1,1,2,0,-7.99820732346936,-0.142743345350027
106.441,90.158,1,1,2,0,-7.99853514902016,-0.137532828375697
106.451,90.168,1,1,2,0,-7.99870502226016,-0.137046910822392
106.462,90.179,1,1,2,0,-7.99840699903216,-0.13831676915288
106.472,90.189,1,1,2,0,-7.99861561529176,-0.139424111694098
106.483,90.2,1,1,2,0,-7.99872588388616,-0.135089969262481
106.493,90.21,1,1,2,0,-7.99908202164366,-0.133117195218801
106.504,90.221,1,1,2,0,-7.99829673043776,-0.134559581056237
106.515,90.232,1,1,2,0,-7.99863349668546,-0.133952824398875
106.525,90.242,1,1,2,0,-7.99836527578026,-0.134608475491405
106.536,90.253,1,1,2,0,-7.99897324316546,-0.132915796712041
106.546,90.263,1,1,2,0,-7.99891512863596,-0.136049930006266
106.557,90.274,1,1,2,0,-7.99879144899636,-0.135796377435327
106.567,90.284,1,1,2,0,-7.99902092688196,-0.138126546517015
106.578,90.295,1,1,2,0,-7.99903433792716,-0.139605952426791
106.588,90.305,1,1,2,0,-7.99823116532756,-0.132574001327157
106.599,90.316,1,1,2,0,-7.99864243738226,-0.137170311063528
106.609,90.326,1,1,2,0,-7.99834888450266,-0.137544935569167
106.62,90.337,1,1,2,0,-7.99875717632506,-0.134233152493834
106.631,90.348,1,1,2,0,-7.99912076466336,-0.137758906930685
106.641,90.358,1,1,2,0,-7.99854557983316,-0.1386774238199
106.652,90.369,1,1,2,0,-7.99839209787076,-0.135073671117425
106.662,90.379,1,1,2,0,-7.99818944207566,-0.13602920807898
106.673,90.39,1,1,2,0,-7.99862753622086,-0.138225732371211
106.683,90.4,1,1,2,0,-7.99884956352576,-0.133271794766188
106.694,90.411,1,1,2,0,-7.99881976120296,-0.135896494612098
106.704,90.421,1,1,2,0,-7.99915503733456,-0.137684168294072
106.715,90.432,1,1,2,0,-7.99902092688196,-0.136412680149078
106.725,90.442,1,1,2,0,-7.99867969028576,-0.132786575704813
106.743,90.46,1,1,2,0,-7.99861859552406,-0.133980298414826
106.754,90.471,1,1,2,0,-7.99872886411846,-0.131051754578948
106.765,90.482,1,1,2,0,-7.99837719670936,-0.132629182189703
106.775,90.492,1,1,2,0,-7.99853365890406,-0.134352827444673
106.786,90.503,1,1,2,0,-7.99898814432686,-0.133973313495517
106.796,90.513,1,1,2,0,-7.99876462690576,-0.133354915305972
106.807,90.524,1,1,2,0,-7.99889873735846,-0.135956797748804
106.817,90.534,1,1,2,0,-7.99830865136686,-0.131514621898532
106.828,90.545,1,1,2,0,-7.99884509317736,-0.13789301738143
106.838,90.555,1,1,2,0,-7.99885999433876,-0.136359129101038
106.849,90.566,1,1,2,0,-7.99905519955316,-0.132056185975671
106.859,90.576,1,1,2,0,-7.99866627924056,-0.135565642267466
106.87,90.587,1,1,2,0,-7.99866925947286,-0.135201262310147
106.881,90.598,1,1,2,0,-7.99901347630126,-0.131736975163221
106.891,90.608,1,1,2,0,-7.99837868682546,-0.132668996229768
106.902,90.619,1,1,2,0,-7.99897175304926,-0.138287432491779
106.912,90.629,1,1,2,0,-7.99858581296896,-0.134603586047888
106.923,90.64,1,1,2,0,-7.99852769843946,-0.130033819004893
106.933,90.65,1,1,2,0,-7.99817454091426,-0.13544550165534
106.944,90.661,1,1,2,0,-7.99845021240016,-0.137396855279803
106.954,90.671,1,1,2,0,-7.99834143392196,-0.132285756990314
106.965,90.682,1,1,2,0,-7.99916397803136,-0.135230366140604
106.975,90.692,1,1,2,0,-7.99846660367776,-0.133986352011561
106.986,90.703,1,1,2,0,-7.99872439377006,-0.131466891616583
106.996,90.713,1,1,2,0,-7.99868267051806,-0.136928632855415
107.007,90.724,1,1,2,0,-7.99846362344546,-0.134599162265658
107.018,90.735,1,1,2,0,-7.99846958391006,-0.135667156428099
107.028,90.745,1,1,2,0,-7.99826394788266,-0.134855508804321
107.039,90.756,1,1,2,0,-7.99850832692966,-0.13791280798614
107.049,90.766,1,1,2,0,-7.99865137807916,-0.130457803606987
107.06,90.777,1,1,2,0,-7.99904178850786,-0.134220579639077
107.07,90.787,1,1,2,0,-7.99896728270086,-0.135179376229644
107.081,90.798,1,1,2,0,-7.99863945715006,-0.134403351694345
107.091,90.808,1,1,2,0,-7.99865286819526,-0.13211858458817
107.102,90.819,1,1,2,0,-7.99809854499106,-0.132250832393765
107.112,90.829,1,1,2,0,-7.99826096765036,-0.133391236886382
107.123,90.84,1,1,2,0,-7.99852620832336,-0.131470616906881
107.134,90.851,1,1,2,0,-7.99840252868376,-0.136344926431775
107.144,90.861,1,1,2,0,-7.99861263505946,-0.132183311507106
107.155,90.872,1,1,2,0,-7.99899261467526,-0.134381698444486
107.165,90.882,1,1,2,0,-7.99854856006546,-0.135406153276563
107.176,90.893,1,1,2,0,-7.99862157575636,-0.13706530444324
107.186,90.903,1,1,2,0,-7.99838166705776,-0.135303707793355
107.197,90.914,1,1,2,0,-7.99843233100656,-0.138094183057547
107.207,90.924,1,1,2,0,-7.99880187980926,-0.131880398839712
107.218,90.935,1,1,2,0,-7.99851875774266,-0.13582780957222
107.228,90.945,1,1,2,0,-7.99820732346936,-0.134077854454517
107.239,90.956,1,1,2,0,-7.99834143392196,-0.133157940581441
107.25,90.967,1,1,2,0,-7.99860667459496,-0.132737681269646
107.26,90.977,1,1,2,0,-7.99896579258476,-0.135055743157864
107.271,90.988,1,1,2,0,-7.99876909725426,-0.135428505018353
107.281,90.998,1,1,2,0,-7.99856048099456,-0.130357686430216
107.292,91.009,1,1,2,0,-7.99857538215596,-0.137828290462494
107.302,91.019,1,1,2,0,-7.99840401879986,-0.13654911890626
107.313,91.03,1,1,2,0,-7.99856793157526,-0.137309310957789
107.323,91.04,1,1,2,0,-7.99821179381776,-0.136296730488539
107.334,91.051,1,1,2,0,-7.99860518447876,-0.139775685966015
107.344,91.061,1,1,2,0,-7.99901347630126,-0.133214518427849
107.355,91.072,1,1,2,0,-7.99885552399036,-0.133950961753726
107.365,91.082,1,1,2,0,-7.99892704956506,-0.138026429340243
107.376,91.093,1,1,2,0,-7.99863945715006,-0.133373541757464
107.387,91.104,1,1,2,0,-7.99872886411846,-0.133218476548791
107.397,91.114,1,1,2,0,-7.99855154029776,-0.134160043671727
107.408,91.125,1,1,2,0,-7.99903731815946,-0.134567031636834
107.418,91.135,1,1,2,0,-7.99839060775456,-0.130971428006887
107.429,91.146,1,1,2,0,-7.99862604610476,-0.132331158965826
107.439,91.156,1,1,2,0,-7.99827735892796,-0.136539107188582
107.45,91.167,1,1,2,0,-7.99821924439846,-0.132805434986949
107.46,91.177,1,1,2,0,-7.99846958391006,-0.135316979140043
107.471,91.188,1,1,2,0,-7.99848597518756,-0.13119843788445
107.481,91.198,1,1,2,0,-7.99863647691776,-0.137387309223413
107.492,91.209,1,1,2,0,-7.99876760713806,-0.136398477479815
107.503,91.22,1,1,2,0,-7.99862008564016,-0.13326876796782
107.516,91.233,1,1,2,0,-7.99850385658126,-0.128143467009068
107.527,91.244,1,1,2,0,-7.99848746530376,-0.133167719468474
107.537,91.254,1,1,2,0,-7.99858581296896,-0.135050155222416
107.548,91.265,1,1,2,0,-7.99856644145916,-0.137767987325788
107.558,91.275,1,1,2,0,-7.99859028331736,-0.135169364511967
107.569,91.286,1,1,2,0,-7.99913119547626,-0.132635934278369
107.579,91.296,1,1,2,0,-7.99848597518756,-0.133075285702944
107.59,91.307,1,1,2,0,-7.99875419609286,-0.136223388835788
107.6,91.317,1,1,2,0,-7.99838315717386,-0.136435264721513
107.611,91.328,1,1,2,0,-7.99877356760266,-0.134191708639264
107.621,91.338,1,1,2,0,-7.99852024785876,-0.129597960039973
107.632,91.349,1,1,2,0,-7.99905668966926,-0.129707623273134
107.643,91.36,1,1,2,0,-7.99898814432686,-0.134814996272326
107.653,91.37,1,1,2,0,-7.99821626416616,-0.133021967485547
107.664,91.381,1,1,2,0,-7.99880486004156,-0.135190552100539
107.674,91.391,1,1,2,0,-7.99848448507146,-0.13267807662487
107.685,91.402,1,1,2,0,-7.99887489550016,-0.133474823087454
107.695,91.412,1,1,2,0,-7.99838464729006,-0.132657354697585
107.706,91.423,1,1,2,0,-7.99882572166756,-0.132737914100289
107.716,91.433,1,1,2,0,-7.99851428739426,-0.134330010041595
107.727,91.444,1,1,2,0,-7.99885254375806,-0.132768880575895
107.737,91.454,1,1,2,0,-7.99824010602446,-0.133580062538385
107.748,91.465,1,1,2,0,-7.99890767805526,-0.134285306558013
107.759,91.476,1,1,2,0,-7.99852918855566,-0.133613124489784
107.769,91.486,1,1,2,0,-7.99865882865986,-0.131855485960841
107.78,91.497,1,1,2,0,-7.99883466236436,-0.130279688164592
107.79,91.507,1,1,2,0,-7.99862455598866,-0.136055052280426
107.801,91.518,1,1,2,0,-7.99855601064616,-0.131910433992743
107.811,91.528,1,1,2,0,-7.99911927454716,-0.131514156237245
107.822,91.539,1,1,2,0,-7.99833696357356,-0.133086461573839
107.832,91.549,1,1,2,0,-7.99893748037806,-0.134479952976108
107.843,91.56,1,1,2,0,-7.99868714086646,-0.133353751152754
107.853,91.57,1,1,2,0,-7.99883764259666,-0.126785133033991
107.864,91.581,1,1,2,0,-7.99855601064616,-0.130029860883951
107.875,91.592,1,1,2,0,-7.99856048099456,-0.131388893350959
107.885,91.602,1,1,2,0,-7.99880336992546,-0.131074339151382
107.896,91.613,1,1,2,0,-7.99876164667356,-0.13689324259758
107.906,91.623,1,1,2,0,-7.99871247284086,-0.130688305944204
107.917,91.634,1,1,2,0,-7.99834143392196,-0.133027788251638
107.927,91.644,1,1,2,0,-7.99893301002966,-0.132170040160418
107.938,91.655,1,1,2,0,-7.99902837746266,-0.131382374092937
107.948,91.665,1,1,2,0,-7.99863796703386,-0.129979336634278
107.959,91.676,1,1,2,0,-7.99867223970506,-0.136424787342548
107.969,91.686,1,1,2,0,-7.99872439377006,-0.130205880850554
107.98,91.697,1,1,2,0,-7.99824010602446,-0.13357400894165
107.99,91.707,1,1,2,0,-7.99891810886826,-0.134120229631662
108.001,91.718,1,1,2,0,-7.99888830654546,-0.125317601487041
108.012,91.729,1,1,2,0,-7.99863349668546,-0.131502980366349
108.022,91.739,1,1,2,0,-7.99885850422266,-0.132835935801268
108.033,91.75,1,1,2,0,-7.99875568620896,-0.128848711028695
108.043,91.76,1,1,2,0,-7.99898963444296,-0.127931125462055
108.054,91.771,1,1,2,0,-7.99880038969316,-0.12510153464973
108.064,91.781,1,1,2,0,-7.99895983212016,-0.128581188619137
108.075,91.792,1,1,2,0,-7.99906265013386,-0.127485487610102
108.085,91.802,1,1,2,0,-7.99811046592026,-0.132780754938722
108.096,91.813,1,1,2,0,-7.99916546814756,-0.129193300381303
108.106,91.823,1,1,2,0,-7.99878846876406,-0.130360247567296
108.117,91.834,1,1,2,0,-7.99865733854366,-0.130196800455451
108.128,91.845,1,1,2,0,-7.99894195072646,-0.130701111629605
108.138,91.855,1,1,2,0,-7.99874674551216,-0.128380255773664
108.149,91.866,1,1,2,0,-7.99852918855566,-0.130276428535581
108.159,91.876,1,1,2,0,-7.99882870189986,-0.135408714413643
108.17,91.887,1,1,2,0,-7.99883168213216,-0.12963218614459
108.18,91.897,1,1,2,0,-7.99861710540796,-0.13450626283884
108.2,91.917,1,1,2,0,-7.99880784027386,-0.125642865896225
108.21,91.927,1,1,2,0,-7.99869161121496,-0.129779102280736
108.221,91.938,1,1,2,0,-7.99859028331736,-0.131577719002962
108.231,91.948,1,1,2,0,-7.99857538215596,-0.128231942653656
108.242,91.959,1,1,2,0,-7.99840103856756,-0.129348365589976
108.253,91.97,1,1,2,0,-7.99871098272476,-0.128289218991995
108.263,91.98,1,1,2,0,-7.99885701410646,-0.129516236484051
108.274,91.991,1,1,2,0,-7.99857687227216,-0.130097847431898
108.284,92.001,1,1,2,0,-7.99880187980926,-0.127739040181041
108.295,92.012,1,1,2,0,-7.99845617286476,-0.126789323985577
108.305,92.022,1,1,2,0,-7.99886893503566,-0.131084816530347
108.316,92.033,1,1,2,0,-7.99837421647706,-0.129827065393329
108.326,92.043,1,1,2,0,-7.99876313678966,-0.126249389722943
108.337,92.054,1,1,2,0,-7.99876015655736,-0.130501808598638
108.347,92.064,1,1,2,0,-7.99875568620896,-0.130957458168268
108.358,92.075,1,1,2,0,-7.99899708502366,-0.126669183373451
108.368,92.085,1,1,2,0,-7.99893301002966,-0.131305772811174
108.379,92.096,1,1,2,0,-7.99842637054196,-0.131229404360056
108.39,92.107,1,1,2,0,-7.99914758675386,-0.137189636006951
108.4,92.117,1,1,2,0,-7.99850534669736,-0.128749990835786
108.411,92.128,1,1,2,0,-7.99877058737036,-0.126114347949624
108.421,92.138,1,1,2,0,-7.99867969028576,-0.127823324874043
108.432,92.149,1,1,2,0,-7.99892257921666,-0.131950248032808
108.442,92.159,1,1,2,0,-7.99871098272476,-0.126442639157176
108.453,92.17,1,1,2,0,-7.99849342576826,-0.124365091323853
108.463,92.18,1,1,2,0,-7.99872290365386,-0.130846863612533
108.474,92.191,1,1,2,0,-7.99857687227216,-0.129325781017542
108.484,92.201,1,1,2,0,-7.99907904141136,-0.127829844132066
108.495,92.212,1,1,2,0,-7.99882274143526,-0.124388141557574
108.507,92.224,1,1,2,0,-7.99845766298086,-0.129634747281671
108.518,92.235,1,1,2,0,-7.99880933038996,-0.12938235886395
108.528,92.245,1,1,2,0,-7.99829226008936,-0.124915037304163
108.539,92.256,1,1,2,0,-7.99878101818336,-0.126478727906942
108.549,92.266,1,1,2,0,-7.99879889957706,-0.129213323816657
108.56,92.277,1,1,2,0,-7.99836229554796,-0.131548848003149
108.57,92.287,1,1,2,0,-7.99850534669736,-0.124899437651038
108.581,92.298,1,1,2,0,-7.99849044553596,-0.129267806187272
108.591,92.308,1,1,2,0,-7.99841295949666,-0.126108760014176
108.602,92.319,1,1,2,0,-7.99874525539596,-0.129257561638951
108.612,92.329,1,1,2,0,-7.99883317224826,-0.127898063510656
108.623,92.34,1,1,2,0,-7.99832057229596,-0.126081285998225
108.634,92.351,1,1,2,0,-7.99876462690576,-0.131344189867377
108.644,92.361,1,1,2,0,-7.99863796703386,-0.125011662021279
108.655,92.372,1,1,2,0,-7.99849938623286,-0.129619380459189
108.665,92.382,1,1,2,0,-7.99838911763846,-0.126531580463052
108.676,92.393,1,1,2,0,-7.99801807871956,-0.126318074762821
108.686,92.403,1,1,2,0,-7.99867671005356,-0.126279890537262
108.697,92.414,1,1,2,0,-7.99849044553596,-0.124764861539006
108.707,92.424,1,1,2,0,-7.99910437338576,-0.129497144371271
108.718,92.435,1,1,2,0,-7.99893301002966,-0.126223778352141
108.728,92.445,1,1,2,0,-7.99875270597666,-0.126575585454702
108.739,92.456,1,1,2,0,-7.99876015655736,-0.126793049275875
108.75,92.467,1,1,2,0,-7.99851428739426,-0.12423750013113
108.76,92.477,1,1,2,0,-7.99840550891596,-0.123444246128201
108.771,92.488,1,1,2,0,-7.99876462690576,-0.127749750390649
108.781,92.498,1,1,2,0,-7.99838911763846,-0.130252446979284
108.792,92.509,1,1,2,0,-7.99858730308506,-0.123295933008194
108.802,92.519,1,1,2,0,-7.99847405425846,-0.131301581859589
108.813,92.53,1,1,2,0,-7.99871396295706,-0.128717394545674
108.823,92.54,1,1,2,0,-7.99821775428236,-0.124442391097546
108.834,92.551,1,1,2,0,-7.99868863098266,-0.12848898768425
108.844,92.561,1,1,2,0,-7.99884360306126,-0.12615229934454
108.855,92.572,1,1,2,0,-7.99867671005356,-0.122563680633903
108.865,92.582,1,1,2,0,-7.99896132223636,-0.121339224278927
108.876,92.593,1,1,2,0,-7.99804192057776,-0.124066136777401
108.887,92.604,1,1,2,0,-7.99883615248056,-0.129033112898469
108.897,92.614,1,1,2,0,-7.99843829147106,-0.128322513774037
108.908,92.625,1,1,2,0,-7.99863498680156,-0.125990714877844
108.918,92.635,1,1,2,0,-7.99892406933276,-0.129934400320053
108.929,92.646,1,1,2,0,-7.99868714086646,-0.12454972602427
108.939,92.656,1,1,2,0,-7.99873333446686,-0.125030754134059
108.95,92.667,1,1,2,0,-7.99849044553596,-0.127011677250266
108.96,92.677,1,1,2,0,-7.99816112986896,-0.12501236051321
108.971,92.688,1,1,2,0,-7.99858730308506,-0.126526923850179
108.981,92.698,1,1,2,0,-7.99818497172726,-0.127135310322046
108.992,92.709,1,1,2,0,-7.99861561529176,-0.127162085846066
109.003,92.72,1,1,2,0,-7.99853216878796,-0.127596780657768
109.013,92.73,1,1,2,0,-7.99885403387426,-0.127128092572093
109.024,92.741,1,1,2,0,-7.99849044553596,-0.127476407214999
109.034,92.751,1,1,2,0,-7.99880933038996,-0.121825374662876
109.045,92.762,1,1,2,0,-7.99868714086646,-0.127091538161039
109.055,92.772,1,1,2,0,-7.99872439377006,-0.127679202705622
109.066,92.783,1,1,2,0,-7.99885701410646,-0.124311307445168
109.076,92.793,1,1,2,0,-7.99874674551216,-0.126810045912862
109.087,92.804,1,1,2,0,-7.99862604610476,-0.125625170767307
109.097,92.814,1,1,2,0,-7.99792420140266,-0.125633319839835
109.108,92.825,1,1,2,0,-7.99890022747456,-0.130768632516265
109.118,92.835,1,1,2,0,-7.99835633508336,-0.123424921184778
109.129,92.846,1,1,2,0,-7.99824606648896,-0.126432394608855
109.14,92.857,1,1,2,0,-7.99877505771876,-0.131542095914483
109.15,92.867,1,1,2,0,-7.99949180358226,-0.123772537335753
109.161,92.878,1,1,2,0,-7.99865733854366,-0.120015814900398
109.171,92.888,1,1,2,0,-7.99816858044966,-0.128263141959906
109.182,92.899,1,1,2,0,-7.99945753091106,-0.126389088109136
109.192,92.909,1,1,2,0,-7.99867671005356,-0.127437990158796
109.203,92.92,1,1,2,0,-7.99838911763846,-0.123632606118917
109.213,92.93,1,1,2,0,-7.99835782519956,-0.131685053929687
109.224,92.941,1,1,2,0,-7.99877207748646,-0.124360667541623
109.234,92.951,1,1,2,0,-7.99852024785876,-0.122054712846875
109.245,92.962,1,1,2,0,-7.99886744491946,-0.125262187793851
109.256,92.973,1,1,2,0,-7.99848746530376,-0.128402374684811
109.266,92.983,1,1,2,0,-7.99855452053006,-0.125091290101409
109.277,92.994,1,1,2,0,-7.99866180889216,-0.122755765914917
109.287,93.004,1,1,2,0,-7.99824457637286,-0.127240782603621
109.298,93.015,1,1,2,0,-7.99847107402616,-0.125050311908126
109.308,93.025,1,1,2,0,-7.99820434323706,-0.121729681268334
109.319,93.036,1,1,2,0,-7.99882423155136,-0.126927392557263
109.334,93.051,1,1,2,0,-7.99879144899636,-0.124752055853605
109.344,93.061,1,1,2,0,-7.99846362344546,-0.128224957734346
109.355,93.072,1,1,2,0,-7.99783479443426,-0.124660320580006
109.365,93.082,1,1,2,0,-7.99874823562826,-0.127515755593777
109.376,93.093,1,1,2,0,-7.99828927985706,-0.127159990370274
109.387,93.104,1,1,2,0,-7.99799423686126,-0.129095977172256
109.397,93.114,1,1,2,0,-7.99857538215596,-0.130658503621817
109.408,93.125,1,1,2,0,-7.99874078504756,-0.131769105792046
109.418,93.135,1,1,2,0,-7.99914758675386,-0.128710875287652
109.429,93.146,1,1,2,0,-7.99826394788266,-0.125234015285969
109.439,93.156,1,1,2,0,-7.99857687227216,-0.126242637634277
109.45,93.167,1,1,2,0,-7.99888234608086,-0.127152306959033
109.46,93.177,1,1,2,0,-7.99861114494336,-0.130715314298868
109.471,93.188,1,1,2,0,-7.99857240192366,-0.122625613585114
109.481,93.198,1,1,2,0,-7.99883317224826,-0.129438005387783
109.492,93.209,1,1,2,0,-7.99883466236436,-0.125074293464422
109.503,93.22,1,1,2,0,-7.99844574205176,-0.124325742945075
109.513,93.23,1,1,2,0,-7.99836974612866,-0.123435398563743
109.524,93.241,1,1,2,0,-7.99884211294506,-0.122343888506293
109.534,93.251,1,1,2,0,-7.99878250829946,-0.128299463540316
109.545,93.262,1,1,2,0,-7.99879144899636,-0.126658705994487
109.555,93.272,1,1,2,0,-7.99840103856756,-0.127811916172504
109.566,93.283,1,1,2,0,-7.99866925947286,-0.125562772154808
109.576,93.293,1,1,2,0,-7.99847256414236,-0.127008417621255
109.587,93.304,1,1,2,0,-7.99851875774266,-0.126400729641318
109.597,93.314,1,1,2,0,-7.99839209787076,-0.122797209769487
109.608,93.325,1,1,2,0,-7.99913417570856,-0.120694981887937
109.618,93.335,1,1,2,0,-7.99893450014576,-0.124725978821516
109.629,93.346,1,1,2,0,-7.99851130716196,-0.119908712804317
109.64,93.357,1,1,2,0,-7.99877207748646,-0.126097118481994
109.65,93.367,1,1,2,0,-7.99904029839176,-0.126112485304475
109.661,93.378,1,1,2,0,-7.99826394788266,-0.125121790915728
109.671,93.388,1,1,2,0,-7.99868863098266,-0.128514831885695
109.682,93.399,1,1,2,0,-7.99901943676576,-0.125981168821454
109.692,93.409,1,1,2,0,-7.99863349668546,-0.116416718810797
109.703,93.42,1,1,2,0,-7.99885552399036,-0.121899181976914
109.713,93.43,1,1,2,0,-7.99871098272476,-0.122280791401863
109.724,93.441,1,1,2,0,-7.99845021240016,-0.120490556582808
109.734,93.451,1,1,2,0,-7.99842339030966,-0.121951103210449
109.745,93.462,1,1,2,0,-7.99843978158726,-0.122675439342856
109.756,93.473,1,1,2,0,-7.99874674551216,-0.127594918012619
109.766,93.483,1,1,2,0,-7.99842786065806,-0.121058663353324
109.777,93.494,1,1,2,0,-7.99846064321316,-0.124220969155431
109.787,93.504,1,1,2,0,-7.99798529616446,-0.126408878713846
109.798,93.515,1,1,2,0,-7.99893151991346,-0.119894044473767
109.808,93.525,1,1,2,0,-7.99843978158726,-0.122958095744252
109.819,93.536,1,1,2,0,-7.99885999433876,-0.126062193885446
109.829,93.546,1,1,2,0,-7.99889128677776,-0.126383500173688
109.84,93.557,1,1,2,0,-7.99879442922856,-0.123449601233006
109.85,93.567,1,1,2,0,-7.99834292403806,-0.117784133180976
109.861,93.578,1,1,2,0,-7.99856793157526,-0.126661965623498
109.871,93.588,1,1,2,0,-7.99921613209626,-0.12108264490962
109.882,93.599,1,1,2,0,-7.99863498680156,-0.122932717204094
109.893,93.61,1,1,2,0,-7.99865286819526,-0.122078694403172
109.903,93.62,1,1,2,0,-7.99873184435076,-0.126841710880399
109.914,93.631,1,1,2,0,-7.99854557983316,-0.125100603327155
109.924,93.641,1,1,2,0,-7.99895983212016,-0.122005119919777
109.935,93.652,1,1,2,0,-7.99905519955316,-0.122618395835161
109.945,93.662,1,1,2,0,-7.99872290365386,-0.119351549074054
109.956,93.673,1,1,2,0,-7.99846660367776,-0.118649331852794
109.971,93.688,1,1,2,0,-7.99883466236436,-0.124525744467974
109.981,93.698,1,1,2,0,-7.99835037461886,-0.119965290650725
109.992,93.709,1,1,2,0,-7.99875717632506,-0.123123172670603
110.003,93.72,1,1,2,0,-7.99784224501496,-0.122096389532089
110.013,93.73,1,1,2,0,-7.99835633508336,-0.125073362141848
110.024,93.741,1,1,2,0,-7.99867969028576,-0.11986237950623
110.034,93.751,1,1,2,0,-7.99874078504756,-0.124358106404543
110.045,93.762,1,1,2,0,-7.99828033916026,-0.121867749840021
110.055,93.772,1,1,2,0,-7.99820136300476,-0.121089862659574
110.066,93.783,1,1,2,0,-7.99837421647706,-0.121414661407471
110.076,93.793,1,1,2,0,-7.99792867175116,-0.121236080303788
110.087,93.804,1,1,2,0,-7.99870204202786,-0.122929690405726
110.097,93.814,1,1,2,0,-7.99847703449076,-0.121588353067636
110.108,93.825,1,1,2,0,-7.99866627924056,-0.123107573017478
110.118,93.835,1,1,2,0,-7.99873482458296,-0.127876410260797
110.129,93.846,1,1,2,0,-7.99853663913636,-0.119929667562246
