TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
121.685,113.438,1,1,2,0,-3.99960285064162,-0.0731921754777431
121.695,113.448,1,1,2,0,-3.99941733118222,-0.0771437771618366
121.706,113.459,1,1,2,0,-3.99935176607202,-0.0739339739084244
121.716,113.469,1,1,2,0,-3.99957826372532,-0.0705919228494167
121.727,113.48,1,1,2,0,-3.99942403670482,-0.0710180029273033
121.737,113.49,1,1,2,0,-3.99941658612412,-0.0717488583177328
121.748,113.501,1,1,2,0,-3.99974366661692,-0.074510695412755
121.759,113.512,1,1,2,0,-3.99966916080992,-0.0739430543035269
121.769,113.522,1,1,2,0,-3.99946352478252,-0.0741158146411181
121.78,113.533,1,1,2,0,-3.99955442186712,-0.0749223399907351
121.79,113.543,1,1,2,0,-3.99950450297642,-0.0792525243014097
121.801,113.554,1,1,2,0,-3.99972951051362,-0.0739379320293665
121.811,113.564,1,1,2,0,-3.99938082333672,-0.0699004158377647
121.822,113.575,1,1,2,0,-3.99906119342472,-0.0775021035224199
121.832,113.585,1,1,2,0,-3.99952461954432,-0.077227596193552
121.843,113.596,1,1,2,0,-3.99957155820272,-0.0735663343220949
121.853,113.606,1,1,2,0,-4.00013482210372,-0.073959119617939
121.864,113.617,1,1,2,0,-3.99954324599602,-0.073431059718132
121.874,113.627,1,1,2,0,-3.99975931283642,-0.0773919746279716
121.885,113.638,1,1,2,0,-3.99925788875522,-0.0763274729251862
121.896,113.649,1,1,2,0,-3.99971460935212,-0.0706606078892946
121.906,113.659,1,1,2,0,-3.99913197394132,-0.0733432825654745
121.917,113.67,1,1,2,0,-3.99937858816252,-0.0786124728620052
121.927,113.68,1,1,2,0,-3.99976378318482,-0.0741190742701292
121.938,113.691,1,1,2,0,-4.00007670757422,-0.0727875158190727
121.948,113.701,1,1,2,0,-3.99994781252812,-0.0765735749155283
121.959,113.712,1,1,2,0,-3.99955218669292,-0.0740140676498413
121.969,113.722,1,1,2,0,-3.99916773672872,-0.0726478174328804
121.98,113.733,1,1,2,0,-3.99908876057322,-0.0738489907234907
121.99,113.743,1,1,2,0,-3.99949332710532,-0.0707593280822039
122.001,113.754,1,1,2,0,-3.99959912535132,-0.0736694782972336
122.012,113.765,1,1,2,0,-3.99970641371342,-0.0786799937486649
122.022,113.775,1,1,2,0,-3.99934878583972,-0.0736606307327747
122.033,113.786,1,1,2,0,-3.99951642390552,-0.0751656480133533
122.043,113.796,1,1,2,0,-4.00037547586042,-0.0768185127526522
122.054,113.807,1,1,2,0,-3.99940466519502,-0.0685707200318575
122.064,113.817,1,1,2,0,-3.99988224741792,-0.0753044150769711
122.075,113.828,1,1,2,0,-3.99979060527532,-0.0747267622500658
122.085,113.838,1,1,2,0,-3.99954324599602,-0.0757677480578423
122.096,113.849,1,1,2,0,-3.99948140617622,-0.067792134359479
122.106,113.859,1,1,2,0,-3.99977719423002,-0.0755756627768278
122.117,113.87,1,1,2,0,-3.99962147709342,-0.0762322451919317
122.127,113.88,1,1,2,0,-3.99936517711732,-0.0711616594344378
122.138,113.891,1,1,2,0,-3.99920722480642,-0.0795109663158655
122.149,113.902,1,1,2,0,-3.99969076749392,-0.0794806983321905
122.159,113.912,1,1,2,0,-3.99978017446232,-0.0741430558264256
122.17,113.923,1,1,2,0,-3.99979731079792,-0.0748734455555677
122.18,113.933,1,1,2,0,-3.99918785329662,-0.0690128654241562
122.191,113.944,1,1,2,0,-3.99925192829062,-0.0729367602616549
122.201,113.954,1,1,2,0,-3.99962296720952,-0.0700617674738169
122.212,113.965,1,1,2,0,-3.99929365154252,-0.0748299062252045
122.222,113.975,1,1,2,0,-3.99945607420182,-0.0771121121942997
122.233,113.986,1,1,2,0,-3.99933835502672,-0.0735258217900991
122.243,113.996,1,1,2,0,-3.99961030122232,-0.0729914754629135
122.254,114.007,1,1,2,0,-3.99949854251182,-0.0777896493673325
122.265,114.018,1,1,2,0,-3.99940913554342,-0.0749174505472183
122.275,114.028,1,1,2,0,-3.99948289629232,-0.0688182190060616
122.286,114.039,1,1,2,0,-3.99992322561182,-0.0765067525207996
122.296,114.049,1,1,2,0,-3.99956708785432,-0.0713109038770199
122.307,114.06,1,1,2,0,-3.99963935848712,-0.0758005771785975
122.317,114.07,1,1,2,0,-3.99958198901572,-0.0784196890890598
122.328,114.081,1,1,2,0,-3.99953505035732,-0.0767058227211237
122.338,114.091,1,1,2,0,-3.99974068638462,-0.0774781219661236
122.349,114.102,1,1,2,0,-4.00004243490302,-0.0762329436838627
122.359,114.112,1,1,2,0,-4.00011396047772,-0.0807056203484535
122.37,114.123,1,1,2,0,-3.99956634279622,-0.0725358258932829
122.381,114.134,1,1,2,0,-3.99992993113442,-0.0725553836673498
122.391,114.144,1,1,2,0,-3.99969970819072,-0.0722892582416534
122.402,114.155,1,1,2,0,-3.99944713350502,-0.074365409091115
122.412,114.165,1,1,2,0,-3.99938454862712,-0.0771379563957453
122.423,114.176,1,1,2,0,-3.99958943959642,-0.0693334732204676
122.433,114.186,1,1,2,0,-3.99984797474672,-0.0733067281544209
122.444,114.197,1,1,2,0,-3.99940764542732,-0.071817310526967
122.454,114.207,1,1,2,0,-3.99934208031712,-0.0713912304490805
122.465,114.218,1,1,2,0,-3.99941956635642,-0.0719414092600346
122.475,114.228,1,1,2,0,-3.99929812189102,-0.0740124378353357
122.486,114.239,1,1,2,0,-3.99916252132222,-0.0684545375406742
122.496,114.249,1,1,2,0,-3.99963265296442,-0.0706333667039871
122.507,114.26,1,1,2,0,-3.99964382883552,-0.0744713470339775
122.518,114.271,1,1,2,0,-3.99950673815062,-0.0712836626917124
122.528,114.281,1,1,2,0,-3.99993514654092,-0.0761307310312986
122.539,114.292,1,1,2,0,-3.99945458408572,-0.076185679063201
122.549,114.302,1,1,2,0,-3.99930706258782,-0.0725570134818554
122.56,114.313,1,1,2,0,-3.99982711312072,-0.0716033391654491
122.57,114.323,1,1,2,0,-4.00036951539582,-0.0750652980059385
122.581,114.334,1,1,2,0,-3.99962445732572,-0.0720284879207611
122.591,114.344,1,1,2,0,-3.99934804078162,-0.0721972901374102
122.602,114.355,1,1,2,0,-3.99984871980482,-0.0793053768575192
122.612,114.365,1,1,2,0,-3.99961179133852,-0.0687174033373594
122.623,114.376,1,1,2,0,-3.99960359569972,-0.0717139337211847
122.634,114.387,1,1,2,0,-3.99960136052552,-0.0789032783359289
122.644,114.397,1,1,2,0,-3.99916624661252,-0.0701232347637415
122.655,114.408,1,1,2,0,-3.99969151255202,-0.070909271016717
122.665,114.418,1,1,2,0,-3.99940988060152,-0.0758285168558359
122.676,114.429,1,1,2,0,-3.99926235910362,-0.0737213995307684
122.686,114.439,1,1,2,0,-3.99937635298832,-0.075547955930233
122.697,114.45,1,1,2,0,-3.99953952070572,-0.0758601818233728
122.707,114.46,1,1,2,0,-3.99947395559552,-0.071478309109807
122.718,114.471,1,1,2,0,-3.99989267823092,-0.0704536214470863
122.728,114.481,1,1,2,0,-3.99940093990462,-0.0735905487090349
122.739,114.492,1,1,2,0,-3.99959316488672,-0.0691991299390793
122.749,114.502,1,1,2,0,-4.00007074710972,-0.0722322147339582
122.76,114.513,1,1,2,0,-3.99945234891152,-0.0762306153774261
122.771,114.524,1,1,2,0,-3.99951940413782,-0.0731232576072216
122.781,114.534,1,1,2,0,-3.99973174568782,-0.0710203312337399
122.792,114.545,1,1,2,0,-3.99974441167502,-0.0705677084624767
122.802,114.555,1,1,2,0,-3.99987926718562,-0.0716578215360641
122.813,114.566,1,1,2,0,-3.99982115265622,-0.0718175433576107
122.823,114.576,1,1,2,0,-3.99900307889522,-0.0735875219106674
122.834,114.587,1,1,2,0,-3.99933462973642,-0.0762012787163258
122.844,114.597,1,1,2,0,-3.99956932302852,-0.0740664545446634
122.855,114.608,1,1,2,0,-3.99966394540342,-0.0701602548360825
122.865,114.618,1,1,2,0,-4.00003796455462,-0.0797188840806484
122.876,114.629,1,1,2,0,-3.99949258204732,-0.0726692378520966
122.887,114.64,1,1,2,0,-3.99932643409762,-0.0740110408514738
122.897,114.65,1,1,2,0,-3.99965872999692,-0.0751735642552376
122.908,114.661,1,1,2,0,-3.99937262769802,-0.0744564458727837
122.918,114.671,1,1,2,0,-3.99934506054942,-0.0777964014559984
122.929,114.682,1,1,2,0,-3.99964978930002,-0.0703863333910704
122.939,114.692,1,1,2,0,-3.99946650501482,-0.077324453741312
122.95,114.703,1,1,2,0,-3.99970343348112,-0.073067145422101
122.96,114.713,1,1,2,0,-3.99967735644862,-0.0780022237449884
122.971,114.724,1,1,2,0,-3.99934655066552,-0.0706363935023546
122.981,114.734,1,1,2,0,-3.99950599309252,-0.0693239271640778
122.992,114.745,1,1,2,0,-3.99938231345292,-0.0721609685570002
123.002,114.755,1,1,2,0,-3.99953654047342,-0.0720859970897436
123.013,114.766,1,1,2,0,-3.99968182679712,-0.0740452669560909
123.024,114.777,1,1,2,0,-3.99899711843062,-0.0725542195141315
123.034,114.787,1,1,2,0,-3.99962520238372,-0.071957940235734
123.045,114.798,1,1,2,0,-3.99968555208742,-0.0697958748787642
123.055,114.808,1,1,2,0,-3.99907683964412,-0.0765491276979446
123.066,114.819,1,1,2,0,-3.99943372245972,-0.0743051059544086
123.076,114.829,1,1,2,0,-3.99974515673302,-0.0719602685421705
123.087,114.84,1,1,2,0,-3.99968629714552,-0.0789489131420851
123.097,114.85,1,1,2,0,-3.99955889221552,-0.0773624051362276
123.108,114.861,1,1,2,0,-3.99975782272022,-0.0746059231460094
123.118,114.871,1,1,2,0,-3.99931376811042,-0.0726631842553616
123.129,114.882,1,1,2,0,-3.99969449278432,-0.0787139870226383
123.14,114.893,1,1,2,0,-3.99925416346482,-0.0725171994417906
123.15,114.903,1,1,2,0,-3.99992248055372,-0.0738389790058136
123.161,114.914,1,1,2,0,-3.99953058000882,-0.0701656099408865
123.171,114.924,1,1,2,0,-3.99983456370142,-0.0768445897847414
123.182,114.935,1,1,2,0,-3.99978091952042,-0.0765838194638491
123.192,114.945,1,1,2,0,-3.99971609946832,-0.0723346602171659
123.203,114.956,1,1,2,0,-3.99971684452642,-0.0758448150008917
123.213,114.966,1,1,2,0,-3.99978687998502,-0.073000555858016
123.224,114.977,1,1,2,0,-3.99955814715742,-0.0712375622242689
123.234,114.987,1,1,2,0,-3.99961924191922,-0.0748280435800552
123.245,114.998,1,1,2,0,-3.99997612473482,-0.0717432703822851
123.255,115.008,1,1,2,0,-3.99935251113012,-0.0750154722481966
123.266,115.019,1,1,2,0,-3.99964233871932,-0.077239703387022
123.277,115.03,1,1,2,0,-3.99951195355712,-0.076355179771781
123.287,115.04,1,1,2,0,-3.99963265296442,-0.075766583904624
123.298,115.051,1,1,2,0,-3.99995004770232,-0.0712766777724028
123.308,115.061,1,1,2,0,-3.99966320034532,-0.0717500224709511
123.319,115.072,1,1,2,0,-3.99924000736152,-0.0747384037822485
123.329,115.082,1,1,2,0,-3.99985319015322,-0.0754075590521097
123.34,115.093,1,1,2,0,-3.99953207012502,-0.076445285230875
123.35,115.103,1,1,2,0,-3.99976080295252,-0.0708512961864471
123.361,115.114,1,1,2,0,-3.99998357531552,-0.0765414442867041
123.371,115.124,1,1,2,0,-3.99946203466642,-0.0707248691469431
123.382,115.135,1,1,2,0,-3.99944340821462,-0.0713402405381203
123.393,115.146,1,1,2,0,-3.99938305851092,-0.0713958870619535
123.403,115.156,1,1,2,0,-3.99950450297642,-0.068518565967679
123.414,115.167,1,1,2,0,-3.99941956635642,-0.0750359613448381
123.424,115.177,1,1,2,0,-3.99946352478252,-0.0747432932257652
123.435,115.188,1,1,2,0,-3.99957304831882,-0.0752413179725409
123.445,115.198,1,1,2,0,-3.99950599309252,-0.070283655077219
123.456,115.209,1,1,2,0,-3.99969225761002,-0.0756976660341024
123.466,115.219,1,1,2,0,-3.99964382883552,-0.0719234813004732
123.477,115.23,1,1,2,0,-3.99978017446232,-0.0725989229977131
123.487,115.24,1,1,2,0,-3.99959987040942,-0.0776667147874832
123.498,115.251,1,1,2,0,-3.99988448259212,-0.0725053250789642
123.509,115.262,1,1,2,0,-3.99932419892342,-0.0753249041736126
123.519,115.272,1,1,2,0,-3.99976676341712,-0.0727311708033085
123.53,115.283,1,1,2,0,-3.99932792421382,-0.0738652888685465
123.54,115.293,1,1,2,0,-3.99944415327272,-0.0790096819400787
123.551,115.304,1,1,2,0,-3.99950077768602,-0.0751337502151728
123.561,115.314,1,1,2,0,-3.99940988060152,-0.0735940411686897
123.572,115.325,1,1,2,0,-3.99959763523512,-0.0754254870116711
123.582,115.335,1,1,2,0,-3.99938901897552,-0.07391138933599
123.593,115.346,1,1,2,0,-3.99980774161092,-0.0724743586033583
123.603,115.356,1,1,2,0,-3.99900978441782,-0.0715695787221193
123.614,115.367,1,1,2,0,-3.99957230326082,-0.0761700794100761
123.624,115.377,1,1,2,0,-3.99976899859132,-0.0757805537432432
123.635,115.388,1,1,2,0,-3.99968555208742,-0.0745425932109356
123.653,115.406,1,1,2,0,-3.99961253639652,-0.0750566832721233
123.664,115.417,1,1,2,0,-3.99947470065362,-0.0754478387534618
123.674,115.427,1,1,2,0,-3.99934804078162,-0.0736734364181757
123.685,115.438,1,1,2,0,-3.99952089425392,-0.0747758895158768
123.695,115.448,1,1,2,0,-3.99904927249552,-0.0728412996977568
123.706,115.459,1,1,2,0,-3.99967959162292,-0.0697793439030647
123.716,115.469,1,1,2,0,-3.99964904424202,-0.0715747009962797
123.727,115.48,1,1,2,0,-3.99929588671672,-0.071811256930232
123.737,115.49,1,1,2,0,-3.99917593236752,-0.0741691328585148
123.748,115.501,1,1,2,0,-3.99993812677322,-0.0744475983083248
123.759,115.512,1,1,2,0,-3.99976229306862,-0.0777894165366888
123.769,115.522,1,1,2,0,-3.99956038233162,-0.0735309440642595
123.78,115.533,1,1,2,0,-3.99931227799432,-0.076160067692399
123.79,115.543,1,1,2,0,-3.99961775180302,-0.0711611937731504
123.801,115.554,1,1,2,0,-3.99948215123432,-0.0711637549102306
123.811,115.564,1,1,2,0,-4.00002827879972,-0.0703157857060432
123.822,115.575,1,1,2,0,-3.99972504016512,-0.0755591318011284
123.832,115.585,1,1,2,0,-3.99951418873132,-0.0703216064721346
123.843,115.596,1,1,2,0,-3.99942850705322,-0.0743239652365446
123.853,115.606,1,1,2,0,-3.99904927249552,-0.0702727120369673
123.864,115.617,1,1,2,0,-3.99967959162292,-0.072383088991046
123.874,115.627,1,1,2,0,-3.99936517711732,-0.0747321173548698
123.885,115.638,1,1,2,0,-3.99944638844692,-0.0740657560527325
123.896,115.649,1,1,2,0,-3.99997090932832,-0.0717267394065857
123.906,115.659,1,1,2,0,-3.99915134545112,-0.0717304646968842
123.917,115.67,1,1,2,0,-3.99972951051362,-0.0763153657317162
123.927,115.68,1,1,2,0,-3.99938827391742,-0.0769868493080139
123.938,115.691,1,1,2,0,-3.99940168496272,-0.0738115049898624
123.948,115.701,1,1,2,0,-3.99923032160662,-0.0696924980729818
123.959,115.712,1,1,2,0,-3.99948811169882,-0.0735616777092218
123.969,115.722,1,1,2,0,-3.99963265296442,-0.070484820753336
123.98,115.733,1,1,2,0,-3.99981891748202,-0.0725262798368931
123.99,115.743,1,1,2,0,-3.99949258204732,-0.0749006867408752
124.001,115.754,1,1,2,0,-3.99954473611222,-0.0686461571604013
124.012,115.765,1,1,2,0,-3.99916103120602,-0.0733558554202318
124.022,115.775,1,1,2,0,-3.99946501489872,-0.0741858966648579
124.033,115.786,1,1,2,0,-3.99947395559552,-0.0683709513396025
124.043,115.796,1,1,2,0,-3.99951344367322,-0.0767954625189304
124.054,115.807,1,1,2,0,-3.99976974364932,-0.0758508685976267
124.064,115.817,1,1,2,0,-3.99979135033342,-0.0744515564292669
124.075,115.828,1,1,2,0,-3.99939423438202,-0.0685749109834433
124.085,115.838,1,1,2,0,-3.99983232852722,-0.0693555921316147
124.096,115.849,1,1,2,0,-3.99926012392942,-0.0762830022722483
124.106,115.859,1,1,2,0,-3.99912601347682,-0.0759097747504711
124.117,115.87,1,1,2,0,-3.99955144163482,-0.0715421047061682
124.127,115.88,1,1,2,0,-3.99951865907972,-0.0696126371622086
124.138,115.891,1,1,2,0,-3.99952834483462,-0.0731088221073151
124.149,115.902,1,1,2,0,-3.99960359569972,-0.0703234691172838
124.159,115.912,1,1,2,0,-3.99939125414972,-0.0693988986313343
124.17,115.923,1,1,2,0,-3.99969747301652,-0.0764757860451937
124.18,115.933,1,1,2,0,-3.99994706747002,-0.0690154265612364
124.191,115.944,1,1,2,0,-3.99949705239572,-0.0723665580153465
124.201,115.954,1,1,2,0,-3.99972429510712,-0.0748047605156899
124.212,115.965,1,1,2,0,-4.00001337763832,-0.0706857535988092
124.222,115.975,1,1,2,0,-3.99998432037352,-0.0773572828620672
124.233,115.986,1,1,2,0,-3.99938603874322,-0.0773263163864613
124.243,115.996,1,1,2,0,-3.99945234891152,-0.0748308375477791
124.254,116.007,1,1,2,0,-3.99909397597972,-0.0753214117139578
124.265,116.018,1,1,2,0,-3.99949556227952,-0.0738219823688269
124.275,116.028,1,1,2,0,-3.99963041779022,-0.0699972733855248
124.286,116.039,1,1,2,0,-3.99958049889952,-0.0742701813578606
124.296,116.049,1,1,2,0,-3.99934282537522,-0.0705746933817863
124.307,116.06,1,1,2,0,-3.99969672795852,-0.0693865586072207
124.317,116.07,1,1,2,0,-3.99956261750582,-0.0774816144257784
124.328,116.081,1,1,2,0,-3.99972578522322,-0.0707306899130344
124.338,116.091,1,1,2,0,-3.99935325618812,-0.0790243502706289
124.349,116.102,1,1,2,0,-3.99964308377742,-0.0800581183284521
124.359,116.112,1,1,2,0,-3.99966320034532,-0.0692210160195827
124.37,116.123,1,1,2,0,-3.99984126922412,-0.0733295455574989
124.38,116.133,1,1,2,0,-3.99946799513092,-0.0735507346689701
124.391,116.144,1,1,2,0,-3.99964680906782,-0.0761912669986486
124.402,116.155,1,1,2,0,-3.99881532426152,-0.0713462941348553
124.412,116.165,1,1,2,0,-3.99962818261602,-0.0792013015598059
124.423,116.176,1,1,2,0,-3.99950375791832,-0.0738331582397223
124.433,116.186,1,1,2,0,-3.99971982475862,-0.0765814911574125
124.444,116.197,1,1,2,0,-3.99916475649642,-0.0730322208255529
124.454,116.207,1,1,2,0,-3.99967586633252,-0.0735002104192972
124.465,116.218,1,1,2,0,-3.99924224253572,-0.0726170837879181
124.475,116.228,1,1,2,0,-3.99966022011302,-0.0716412905603647
124.486,116.239,1,1,2,0,-3.99942999716942,-0.0716897193342447
124.496,116.249,1,1,2,0,-3.99957081314462,-0.070981914177537
124.507,116.26,1,1,2,0,-3.99933313962022,-0.0721078831702471
124.518,116.271,1,1,2,0,-3.99960508581582,-0.0717092771083117
124.528,116.281,1,1,2,0,-4.00002008316092,-0.0685264822095633
124.539,116.292,1,1,2,0,-3.99969970819072,-0.0725719146430492
124.549,116.302,1,1,2,0,-3.99966394540342,-0.0725321006029844
124.56,116.313,1,1,2,0,-3.99955367680902,-0.0728836748749018
124.57,116.323,1,1,2,0,-3.99956410762202,-0.0753547064960003
124.581,116.334,1,1,2,0,-3.99934282537522,-0.0766583252698183
124.591,116.344,1,1,2,0,-3.99945756431802,-0.0778993126004934
124.602,116.355,1,1,2,0,-3.99942478176292,-0.0733151100575924
124.612,116.365,1,1,2,0,-3.99970194336502,-0.0767081510275602
124.623,116.376,1,1,2,0,-3.99956410762202,-0.075062969699502
124.634,116.387,1,1,2,0,-3.99951642390552,-0.0691083259880543
124.644,116.397,1,1,2,0,-3.99950748320872,-0.0763400457799435
124.655,116.408,1,1,2,0,-3.99925267334872,-0.0729956664144993
124.665,116.418,1,1,2,0,-3.99983754393372,-0.0695264898240566
124.676,116.429,1,1,2,0,-3.99924373265182,-0.074730021879077
124.686,116.439,1,1,2,0,-3.99927726026502,-0.0708173029124737
124.697,116.45,1,1,2,0,-3.99959912535132,-0.0730038154870272
124.707,116.46,1,1,2,0,-3.99981146690132,-0.071830814704299
124.718,116.471,1,1,2,0,-3.99966245528722,-0.0743393320590258
124.728,116.481,1,1,2,0,-3.99965500470652,-0.0719607342034578
124.739,116.492,1,1,2,0,-3.99923628207112,-0.071466900408268
124.749,116.502,1,1,2,0,-3.99950226780222,-0.0752168707549572
124.76,116.513,1,1,2,0,-3.99949928756992,-0.0725472345948219
124.771,116.524,1,1,2,0,-3.99934282537522,-0.0694023910909891
124.781,116.534,1,1,2,0,-3.99942478176292,-0.0735379289835691
124.792,116.545,1,1,2,0,-3.99938305851092,-0.0636402983218431
124.802,116.555,1,1,2,0,-3.99978762504302,-0.0761162955313921
124.813,116.566,1,1,2,0,-3.99939572449812,-0.0721123069524765
124.823,116.576,1,1,2,0,-3.99945011373732,-0.0734187196940184
124.834,116.587,1,1,2,0,-3.99949481722152,-0.0734247732907534
124.844,116.597,1,1,2,0,-3.99967437621642,-0.0727339647710323
124.855,116.608,1,1,2,0,-3.99976452824282,-0.0792087521404028
124.865,116.618,1,1,2,0,-3.99941733118222,-0.0742948614060879
124.876,116.629,1,1,2,0,-3.99945309396952,-0.0720021780580282
124.887,116.64,1,1,2,0,-3.99968182679712,-0.0746673904359341
124.897,116.65,1,1,2,0,-3.99932419892342,-0.0756944064050913
124.908,116.661,1,1,2,0,-3.99954995151872,-0.0720471143722534
124.918,116.671,1,1,2,0,-3.99970715877142,-0.0709239393472672
124.929,116.682,1,1,2,0,-3.99924224253572,-0.0743444543331862
124.939,116.692,1,1,2,0,-3.99943521257592,-0.0700794626027346
124.95,116.703,1,1,2,0,-3.99931004282012,-0.070465262979269
124.96,116.713,1,1,2,0,-3.99985020992092,-0.0704245176166296
124.971,116.724,1,1,2,0,-3.99982189771422,-0.0693090260028839
124.981,116.734,1,1,2,0,-3.99977421399782,-0.072127440944314
124.992,116.745,1,1,2,0,-3.99961179133852,-0.0732061453163624
125.002,116.755,1,1,2,0,-3.99954324599602,-0.0740697141736746
125.013,116.766,1,1,2,0,-3.99976005789442,-0.0727935694158077
125.024,116.777,1,1,2,0,-3.99940466519502,-0.0736105721443892
125.034,116.787,1,1,2,0,-3.99941137071762,-0.0761316623538733
125.045,116.798,1,1,2,0,-3.99941509600802,-0.0720620155334473
125.055,116.808,1,1,2,0,-3.99962594744182,-0.072181224822998
125.066,116.819,1,1,2,0,-3.99949258204732,-0.0727081205695868
125.076,116.829,1,1,2,0,-3.99982562300462,-0.0711190514266491
125.087,116.84,1,1,2,0,-3.99968853231972,-0.0757749658077955
125.097,116.85,1,1,2,0,-3.99943744775012,-0.0717865768820047
125.108,116.861,1,1,2,0,-3.99969002243582,-0.0735549256205559
125.118,116.871,1,1,2,0,-3.99974143144272,-0.075189396739006
125.129,116.882,1,1,2,0,-3.99942701693712,-0.0720082316547632
125.14,116.893,1,1,2,0,-3.99967437621642,-0.072126742452383
125.15,116.903,1,1,2,0,-3.99936815734952,-0.0708161387592554
125.161,116.914,1,1,2,0,-3.99953058000882,-0.0732641201466322
125.171,116.924,1,1,2,0,-3.99977942940432,-0.0723008997738361
125.182,116.935,1,1,2,0,-3.99981295701742,-0.0779230613261461
125.192,116.945,1,1,2,0,-3.99968555208742,-0.073359115049243
125.203,116.956,1,1,2,0,-3.99961253639652,-0.0740489922463894
125.213,116.966,1,1,2,0,-4.00009309885182,-0.0749742612242699
125.224,116.977,1,1,2,0,-3.99927204485852,-0.0737097579985857
125.234,116.987,1,1,2,0,-3.99962445732572,-0.0756252557039261
125.245,116.998,1,1,2,0,-3.99983307358532,-0.0779067631810904
125.255,117.008,1,1,2,0,-3.99913942452202,-0.0701108947396278
125.266,117.019,1,1,2,0,-3.99938007827872,-0.0736303627490997
125.277,117.03,1,1,2,0,-3.99936443205922,-0.0753549393266439
125.287,117.04,1,1,2,0,-3.99940093990462,-0.0693351030349731
125.298,117.051,1,1,2,0,-3.99940541025302,-0.0681516248732805
125.308,117.061,1,1,2,0,-3.99954622622832,-0.0764972064644098
125.319,117.072,1,1,2,0,-3.99989193317282,-0.0727898441255093
125.329,117.082,1,1,2,0,-3.99949034687302,-0.0693355686962605
125.34,117.093,1,1,2,0,-3.99963786837092,-0.0752403866499662
125.35,117.103,1,1,2,0,-3.99947470065362,-0.0709702726453543
125.361,117.114,1,1,2,0,-3.99965872999692,-0.0731537584215403
125.371,117.124,1,1,2,0,-3.99948960181502,-0.075632007792592
125.382,117.135,1,1,2,0,-3.99958869453832,-0.0761942937970161
125.393,117.146,1,1,2,0,-3.99931525822662,-0.0733812339603901
125.403,117.156,1,1,2,0,-3.99944936867922,-0.0733418855816126
125.414,117.167,1,1,2,0,-3.99997016427022,-0.0771295744925737
125.424,117.177,1,1,2,0,-3.99940541025302,-0.0754392240196466
125.435,117.188,1,1,2,0,-3.99929961200712,-0.0760657712817192
125.445,117.198,1,1,2,0,-3.99926384921972,-0.070975860580802
125.456,117.209,1,1,2,0,-3.99946352478252,-0.0763221178203821
125.466,117.219,1,1,2,0,-3.99935474630432,-0.072187976911664
125.477,117.23,1,1,2,0,-3.99939125414972,-0.071969348937273
125.487,117.24,1,1,2,0,-3.99971684452642,-0.073789618909359
125.498,117.251,1,1,2,0,-3.99945532914372,-0.0695770140737295
125.509,117.262,1,1,2,0,-3.99964829918392,-0.0677204225212336
125.519,117.272,1,1,2,0,-3.99946352478252,-0.0752399209886789
125.53,117.283,1,1,2,0,-3.99922510620012,-0.0745807774364948
125.54,117.293,1,1,2,0,-3.99938678380132,-0.073825241997838
125.551,117.304,1,1,2,0,-3.99938678380132,-0.0738799571990967
125.561,117.314,1,1,2,0,-3.99970939394572,-0.073540722951293
125.572,117.325,1,1,2,0,-3.99910291667662,-0.0709360465407372
125.582,117.335,1,1,2,0,-3.99964457389362,-0.0722541008144617
125.593,117.346,1,1,2,0,-3.99982338783042,-0.0772862695157528
125.603,117.356,1,1,2,0,-3.99932568903952,-0.0716096255928278
125.614,117.367,1,1,2,0,-4.00004467007722,-0.0751132611185312
125.624,117.377,1,1,2,0,-3.99895241494642,-0.0746350269764662
125.635,117.388,1,1,2,0,-3.99956410762202,-0.0753169879317284
125.646,117.399,1,1,2,0,-3.99974143144272,-0.0691895838826895
125.656,117.409,1,1,2,0,-3.99937039252382,-0.0756545923650265
125.667,117.42,1,1,2,0,-3.99985319015322,-0.0767253804951906
125.677,117.43,1,1,2,0,-3.99915581579962,-0.0720613170415163
125.688,117.441,1,1,2,0,-3.99972056981672,-0.0761416740715504
125.698,117.451,1,1,2,0,-3.99958645936412,-0.0761500559747219
125.709,117.462,1,1,2,0,-3.99953579541532,-0.0737088266760111
125.719,117.472,1,1,2,0,-3.99924969311642,-0.0722655095160007
125.73,117.483,1,1,2,0,-3.99964755412582,-0.0724284909665585
125.74,117.493,1,1,2,0,-3.99923777218732,-0.0725060235708952
125.751,117.504,1,1,2,0,-3.99980625149482,-0.0696198549121618
125.762,117.515,1,1,2,0,-3.99981668230782,-0.0733365304768085
125.772,117.525,1,1,2,0,-3.99896359081752,-0.0719418749213219
125.786,117.539,1,1,2,0,-3.99971311923602,-0.0704594422131777
125.796,117.549,1,1,2,0,-3.99938752885942,-0.0656896736472845
125.807,117.56,1,1,2,0,-3.99947768088592,-0.0743614509701729
125.817,117.57,1,1,2,0,-3.99983307358532,-0.0703358091413975
125.828,117.581,1,1,2,0,-3.99924969311642,-0.0764655414968729
125.838,117.591,1,1,2,0,-3.99963712331292,-0.0737356022000313
125.849,117.602,1,1,2,0,-3.99920200939992,-0.0756063964217901
125.859,117.612,1,1,2,0,-3.99945756431802,-0.0693486072123051
125.87,117.623,1,1,2,0,-3.99976825353322,-0.0741404946893454
125.88,117.633,1,1,2,0,-3.99964010354512,-0.0719756353646517
