TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
96.709,88.506,1,1,2,0,-3.99972578522318,-0.186283374205232
96.719,88.516,1,1,2,0,-3.99948662158268,-0.186973251402378
96.73,88.527,1,1,2,0,-3.99941286083378,-0.188926700502634
96.74,88.537,1,1,2,0,-3.99904182191488,-0.184712465852499
96.751,88.548,1,1,2,0,-3.99928247567148,-0.190159538760781
96.762,88.559,1,1,2,0,-3.99887045855868,-0.188213540241122
96.772,88.569,1,1,2,0,-3.99940466519498,-0.193178886547685
96.783,88.58,1,1,2,0,-3.99953952070568,-0.190212624147534
96.793,88.59,1,1,2,0,-3.99948364135048,-0.186029588803649
96.804,88.601,1,1,2,0,-3.99924000736148,-0.189172336831689
96.814,88.611,1,1,2,0,-3.99975931283638,-0.186902238056064
96.825,88.622,1,1,2,0,-3.99958794948028,-0.18709059804678
96.835,88.632,1,1,2,0,-3.99961998697728,-0.189295504242182
96.846,88.643,1,1,2,0,-3.99967363115828,-0.192500883713365
96.856,88.653,1,1,2,0,-3.99958869453828,-0.188796548172832
96.867,88.664,1,1,2,0,-3.99967884656478,-0.188895501196384
96.878,88.675,1,1,2,0,-3.99925863381328,-0.18859701231122
96.888,88.685,1,1,2,0,-3.99930259223938,-0.191908795386553
96.899,88.696,1,1,2,0,-3.99964159366128,-0.188455451279879
96.909,88.706,1,1,2,0,-3.99945681925988,-0.183293130248785
96.92,88.717,1,1,2,0,-3.99910068150238,-0.18578115850687
96.93,88.727,1,1,2,0,-3.99950450297638,-0.185786280781031
96.941,88.738,1,1,2,0,-3.99935400124628,-0.187580706551671
96.951,88.748,1,1,2,0,-3.99947321053748,-0.195035710930824
96.962,88.759,1,1,2,0,-3.99926459427778,-0.196776818484068
96.972,88.769,1,1,2,0,-3.99958124395758,-0.188630539923906
96.983,88.78,1,1,2,0,-3.99951940413778,-0.188235426321626
96.994,88.791,1,1,2,0,-4.00007149216778,-0.189444981515408
97.004,88.801,1,1,2,0,-3.99944415327268,-0.184781849384308
97.015,88.812,1,1,2,0,-3.99936815734958,-0.187308294698596
97.025,88.822,1,1,2,0,-3.99947023030518,-0.19319518469274
97.036,88.833,1,1,2,0,-3.99978464481078,-0.182650750502944
97.046,88.843,1,1,2,0,-3.99937784310448,-0.194357475265861
97.057,88.854,1,1,2,0,-3.99983232852728,-0.186633318662643
97.067,88.864,1,1,2,0,-3.99918859835468,-0.191631494089961
97.078,88.875,1,1,2,0,-3.99919157858698,-0.192165374755859
97.088,88.885,1,1,2,0,-3.99978315469458,-0.187508761882782
97.099,88.896,1,1,2,0,-3.99921765561938,-0.189716229215264
97.109,88.906,1,1,2,0,-3.99938752885938,-0.190601916983724
97.12,88.917,1,1,2,0,-3.99952014919588,-0.186772551387548
97.131,88.928,1,1,2,0,-4.00001337763828,-0.191407976672053
97.141,88.938,1,1,2,0,-3.99932270880728,-0.189604703336954
97.152,88.949,1,1,2,0,-3.99958720442218,-0.190136954188347
97.162,88.959,1,1,2,0,-3.99929588671678,-0.189644051715732
97.173,88.97,1,1,2,0,-3.99955218669288,-0.192089239135385
97.183,88.98,1,1,2,0,-3.99948736664078,-0.188010046258569
97.194,88.991,1,1,2,0,-3.99979433056568,-0.189722515642643
97.204,89.001,1,1,2,0,-3.99925192829058,-0.186077784746885
97.215,89.012,1,1,2,0,-3.99949779745378,-0.188304344192147
97.225,89.022,1,1,2,0,-3.99960657593198,-0.191240105777979
97.236,89.033,1,1,2,0,-3.99975558754598,-0.190975842997432
97.247,89.044,1,1,2,0,-3.99993440148288,-0.187283381819725
97.257,89.054,1,1,2,0,-3.99962892767408,-0.190754421055317
97.268,89.065,1,1,2,0,-3.99972205993288,-0.191242899745703
97.278,89.075,1,1,2,0,-3.99930557247168,-0.191642204299569
97.289,89.086,1,1,2,0,-3.99968704220358,-0.190502963960171
97.299,89.096,1,1,2,0,-3.99959167477058,-0.188616104424
97.31,89.107,1,1,2,0,-3.99940615531118,-0.185673823580146
97.32,89.117,1,1,2,0,-3.99902170534698,-0.189695740118623
97.331,89.128,1,1,2,0,-3.99969747301658,-0.18958980217576
97.341,89.138,1,1,2,0,-3.99946203466638,-0.187508994713426
97.352,89.149,1,1,2,0,-3.99946054455028,-0.190389109775424
97.362,89.159,1,1,2,0,-3.99969970819078,-0.187685713171959
97.373,89.17,1,1,2,0,-3.99927055474238,-0.189162325114012
97.384,89.181,1,1,2,0,-3.99933984514288,-0.189666170626879
97.394,89.191,1,1,2,0,-3.99939646955618,-0.190672464668751
97.405,89.202,1,1,2,0,-4.00001188752218,-0.188590493053198
97.415,89.212,1,1,2,0,-3.99964680906778,-0.186687801033258
97.426,89.223,1,1,2,0,-3.99990906950848,-0.196680193766952
97.436,89.233,1,1,2,0,-3.99956261750588,-0.186529476195574
97.447,89.244,1,1,2,0,-3.99980848666898,-0.191523227840662
97.457,89.254,1,1,2,0,-3.99920945998058,-0.189211219549179
97.468,89.265,1,1,2,0,-3.99958422418988,-0.187687342986465
97.478,89.275,1,1,2,0,-3.99931153293628,-0.190878519788384
97.489,89.286,1,1,2,0,-3.99939423438198,-0.188678037375212
97.5,89.297,1,1,2,0,-3.99897178645628,-0.186438206583261
97.51,89.307,1,1,2,0,-3.99952089425398,-0.187861500307918
97.521,89.318,1,1,2,0,-3.99921989079358,-0.182220013812184
97.531,89.328,1,1,2,0,-3.99963488813868,-0.189207494258881
97.542,89.339,1,1,2,0,-3.99976005789448,-0.186872901394963
97.552,89.349,1,1,2,0,-3.99944340821468,-0.18534529954195
97.563,89.36,1,1,2,0,-3.99940392013688,-0.189202604815364
97.573,89.37,1,1,2,0,-3.99975037213958,-0.186733668670058
97.584,89.381,1,1,2,0,-3.99899637337258,-0.188533216714859
97.594,89.391,1,1,2,0,-3.99999102589618,-0.19319006241858
97.605,89.402,1,1,2,0,-3.99968182679708,-0.18877093680203
97.615,89.412,1,1,2,0,-3.99975633260408,-0.188905047252774
97.626,89.423,1,1,2,0,-3.99963637825478,-0.191165832802653
97.637,89.434,1,1,2,0,-3.99945756431798,-0.189674785360694
97.647,89.444,1,1,2,0,-3.99978166457848,-0.192392850294709
97.658,89.455,1,1,2,0,-3.99924820300028,-0.19033532589674
97.668,89.465,1,1,2,0,-3.99966543551958,-0.18860399723053
97.679,89.476,1,1,2,0,-3.99920498963218,-0.186964403837919
97.689,89.486,1,1,2,0,-3.99956336256398,-0.181604875251651
97.7,89.497,1,1,2,0,-3.99910366173468,-0.185529934242368
97.71,89.507,1,1,2,0,-3.99960881110618,-0.189041718840599
97.721,89.518,1,1,2,0,-3.99940243002078,-0.186567660421133
97.731,89.528,1,1,2,0,-4.00000816223178,-0.190474092960358
97.742,89.539,1,1,2,0,-3.99939870473048,-0.185725744813681
97.753,89.55,1,1,2,0,-3.99905970330858,-0.18792599439621
97.763,89.56,1,1,2,0,-3.99961775180308,-0.187548575922847
97.774,89.571,1,1,2,0,-3.99958794948028,-0.19008363597095
97.784,89.581,1,1,2,0,-3.99978389975268,-0.188920414075255
97.795,89.592,1,1,2,0,-3.99931227799428,-0.189020065590739
97.805,89.602,1,1,2,0,-3.99962073203538,-0.187866855412722
97.816,89.613,1,1,2,0,-3.99915730591568,-0.190316466614604
97.826,89.623,1,1,2,0,-3.99951418873128,-0.187551602721214
97.837,89.634,1,1,2,0,-3.99971088406178,-0.185035867616534
97.847,89.644,1,1,2,0,-3.99956857797038,-0.185054028406739
97.858,89.655,1,1,2,0,-3.99940913554338,-0.187936471775174
97.869,89.666,1,1,2,0,-3.99934133525908,-0.187208643183112
97.879,89.676,1,1,2,0,-3.99973323580388,-0.188982579857111
97.89,89.687,1,1,2,0,-3.99941062565958,-0.189735321328044
97.9,89.697,1,1,2,0,-3.99898966784998,-0.185810495167971
97.911,89.708,1,1,2,0,-3.99953877564758,-0.186521327123046
97.921,89.718,1,1,2,0,-3.99975260731378,-0.189903192222118
97.932,89.729,1,1,2,0,-3.99976005789448,-0.186985824257135
97.942,89.739,1,1,2,0,-3.99917295213518,-0.192752806469798
97.953,89.75,1,1,2,0,-3.99922808643238,-0.184433767572045
97.963,89.76,1,1,2,0,-3.99971311923608,-0.186498044058681
97.974,89.771,1,1,2,0,-3.99914985533498,-0.18917815759778
97.984,89.781,1,1,2,0,-3.99969300266818,-0.19143964163959
97.995,89.792,1,1,2,0,-3.99949705239568,-0.191254308447242
98.006,89.803,1,1,2,0,-3.99916475649638,-0.188740203157067
98.016,89.813,1,1,2,0,-3.99912675853488,-0.19244197756052
98.027,89.824,1,1,2,0,-3.99955591198328,-0.189526239410043
98.037,89.834,1,1,2,0,-3.99923553701308,-0.185742741450667
98.048,89.845,1,1,2,0,-3.99926533933588,-0.182485906407237
98.058,89.855,1,1,2,0,-3.99972355004898,-0.19008363597095
98.069,89.866,1,1,2,0,-3.99961477157078,-0.181325245648623
98.079,89.876,1,1,2,0,-3.99934059020098,-0.190357910469174
98.09,89.887,1,1,2,0,-3.99973249074588,-0.191076658666134
98.1,89.897,1,1,2,0,-3.99949779745378,-0.181547598913312
98.111,89.908,1,1,2,0,-4.00036951539578,-0.189887126907706
98.122,89.919,1,1,2,0,-3.99968555208748,-0.185416080057621
98.132,89.929,1,1,2,0,-3.99994632241198,-0.183769501745701
98.143,89.94,1,1,2,0,-3.99960881110618,-0.192270847037435
98.153,89.95,1,1,2,0,-3.99935102101398,-0.190712977200747
98.164,89.961,1,1,2,0,-3.99963861342898,-0.18523633480072
98.174,89.971,1,1,2,0,-3.99921318527098,-0.184782082214952
98.185,89.982,1,1,2,0,-3.99917965765778,-0.189932296052575
98.195,89.992,1,1,2,0,-3.99959241982868,-0.182100106030703
98.206,90.003,1,1,2,0,-3.99938827391748,-0.188763253390789
98.216,90.013,1,1,2,0,-3.99932568903958,-0.191249419003725
98.227,90.024,1,1,2,0,-3.99926161404558,-0.185241457074881
98.237,90.034,1,1,2,0,-4.00005286571598,-0.188562553375959
98.248,90.045,1,1,2,0,-3.99874454374488,-0.189551850780845
98.259,90.056,1,1,2,0,-3.99889504547508,-0.192580744624138
98.269,90.066,1,1,2,0,-4.00018921134288,-0.189227517694235
98.28,90.077,1,1,2,0,-3.99901648994048,-0.193110899999738
98.29,90.087,1,1,2,0,-3.99974068638458,-0.185335986316204
98.301,90.098,1,1,2,0,-3.99926161404558,-0.190217979252338
98.311,90.108,1,1,2,0,-3.99937262769798,-0.18778070807457
98.322,90.119,1,1,2,0,-3.99936145182698,-0.184298492968082
98.332,90.129,1,1,2,0,-3.99928620096188,-0.189664773643017
98.343,90.14,1,1,2,0,-3.99942925211128,-0.190270133316517
98.353,90.15,1,1,2,0,-3.99951642390548,-0.186212360858917
98.364,90.161,1,1,2,0,-3.99982115265618,-0.192936975508928
98.375,90.172,1,1,2,0,-3.99959614511898,-0.185611890628934
98.385,90.182,1,1,2,0,-3.99948736664078,-0.180383445695043
98.396,90.193,1,1,2,0,-3.99963637825478,-0.191269442439079
98.406,90.203,1,1,2,0,-3.99905001755358,-0.186114106327295
98.417,90.214,1,1,2,0,-3.99931004282008,-0.185515265911818
98.427,90.224,1,1,2,0,-3.99955516692518,-0.189206097275019
98.438,90.235,1,1,2,0,-3.99994632241198,-0.185629585757852
98.448,90.245,1,1,2,0,-3.99995004770238,-0.187179073691368
98.459,90.256,1,1,2,0,-3.99970194336498,-0.185100827366114
98.469,90.266,1,1,2,0,-3.99967512127448,-0.188522739335895
98.48,90.277,1,1,2,0,-3.99907534952798,-0.18388731405139
98.49,90.287,1,1,2,0,-3.99950077768608,-0.186799094080925
98.501,90.298,1,1,2,0,-3.99935847159468,-0.189777929335833
98.512,90.309,1,1,2,0,-3.99928843613608,-0.187405850738287
98.522,90.319,1,1,2,0,-3.99978389975268,-0.182219315320253
98.533,90.33,1,1,2,0,-3.99958720442218,-0.189593993127346
98.543,90.34,1,1,2,0,-3.99959241982868,-0.185432843863964
98.554,90.351,1,1,2,0,-3.99909472103778,-0.182006508111954
98.564,90.361,1,1,2,0,-3.99978315469458,-0.185781624168158
98.575,90.372,1,1,2,0,-3.99945681925988,-0.181446084752679
98.585,90.382,1,1,2,0,-3.99916773672868,-0.184298260137439
98.596,90.393,1,1,2,0,-3.99954697128638,-0.186114571988583
98.606,90.403,1,1,2,0,-3.99985989567588,-0.181589974090457
98.617,90.414,1,1,2,0,-3.99991875526338,-0.184915261343122
98.628,90.425,1,1,2,0,-3.99943744775008,-0.184857053682208
98.638,90.435,1,1,2,0,-3.99935623642048,-0.187892466783524
98.649,90.446,1,1,2,0,-3.99921467538708,-0.184985576197505
98.659,90.456,1,1,2,0,-3.99967661139058,-0.187794445082545
98.67,90.467,1,1,2,0,-3.99960136052548,-0.184292206540704
98.68,90.477,1,1,2,0,-3.99970045324888,-0.18575182184577
98.691,90.488,1,1,2,0,-3.99949779745378,-0.190054997801781
98.701,90.498,1,1,2,0,-3.99932717915568,-0.189590267837048
98.712,90.509,1,1,2,0,-3.99883246059718,-0.185498269274831
98.722,90.519,1,1,2,0,-3.99971162911988,-0.187243334949017
98.733,90.53,1,1,2,0,-4.00011023518738,-0.183680094778538
98.744,90.541,1,1,2,0,-3.99918785329658,-0.180374830961227
98.754,90.551,1,1,2,0,-3.99940168496268,-0.188618199899793
98.765,90.562,1,1,2,0,-3.99986213085008,-0.187769299373031
98.775,90.572,1,1,2,0,-3.99973621603618,-0.190097140148282
98.786,90.583,1,1,2,0,-3.99983083841108,-0.178115908056498
98.798,90.595,1,1,2,0,-3.99969598290038,-0.182727351784706
98.808,90.605,1,1,2,0,-3.99935400124628,-0.188011443242431
98.819,90.616,1,1,2,0,-3.99936592217538,-0.184891978278756
98.829,90.626,1,1,2,0,-3.99951865907968,-0.186685472726822
98.84,90.637,1,1,2,0,-3.99921840067748,-0.18760678358376
98.85,90.647,1,1,2,0,-3.99977942940428,-0.188885955139995
98.861,90.658,1,1,2,0,-3.99908950563138,-0.185954617336392
98.872,90.669,1,1,2,0,-3.99985542532738,-0.18410081975162
98.882,90.679,1,1,2,0,-3.99919679399348,-0.186597229912877
98.893,90.69,1,1,2,0,-3.99931898351698,-0.188544159755111
98.903,90.7,1,1,2,0,-3.99939572449818,-0.181773444637656
98.914,90.711,1,1,2,0,-3.99939199920778,-0.185753218829632
98.924,90.721,1,1,2,0,-3.99935400124628,-0.187494093552232
98.935,90.732,1,1,2,0,-3.99943595763398,-0.182325951755047
98.945,90.742,1,1,2,0,-3.99949705239568,-0.186541117727757
98.956,90.753,1,1,2,0,-3.99942180153058,-0.187516445294023
98.966,90.763,1,1,2,0,-3.99975037213958,-0.189053593203425
98.977,90.774,1,1,2,0,-3.99980401632058,-0.187163474038243
98.987,90.784,1,1,2,0,-3.99925639863908,-0.185970449820161
98.998,90.795,1,1,2,0,-3.99918636318048,-0.194609630852938
99.009,90.806,1,1,2,0,-3.99881606931958,-0.19085081294179
99.019,90.816,1,1,2,0,-3.99955069657678,-0.188743695616722
99.03,90.827,1,1,2,0,-3.99941137071768,-0.186312478035688
99.04,90.837,1,1,2,0,-3.99940913554338,-0.18800632096827
99.051,90.848,1,1,2,0,-3.99917518730938,-0.184480333700776
99.061,90.858,1,1,2,0,-3.99943223234358,-0.189941376447678
99.072,90.869,1,1,2,0,-3.99940615531118,-0.182562507688999
99.082,90.879,1,1,2,0,-3.99960583087398,-0.18469407223165
99.093,90.89,1,1,2,0,-3.99918636318048,-0.191128114238381
99.103,90.9,1,1,2,0,-3.99976750847518,-0.184827717021108
99.114,90.911,1,1,2,0,-3.99950226780218,-0.183975091204047
99.125,90.922,1,1,2,0,-3.99930333729748,-0.187365338206291
99.135,90.932,1,1,2,0,-3.99973249074588,-0.18503749743104
99.146,90.943,1,1,2,0,-3.99959540006098,-0.188553705811501
99.156,90.953,1,1,2,0,-3.99950897332478,-0.184905016794801
99.167,90.964,1,1,2,0,-3.99925788875518,-0.176539877429605
99.177,90.974,1,1,2,0,-3.99929812189098,-0.190334627404809
99.188,90.985,1,1,2,0,-3.99924000736148,-0.187976052984595
99.198,90.995,1,1,2,0,-3.99927726026498,-0.189835904166102
99.209,91.006,1,1,2,0,-3.99940317507888,-0.18936931155622
99.219,91.016,1,1,2,0,-3.99991055962458,-0.190187012776732
99.23,91.027,1,1,2,0,-3.99932494398148,-0.188513658940792
99.24,91.037,1,1,2,0,-3.99936070676888,-0.18797186203301
99.251,91.048,1,1,2,0,-3.99990459916008,-0.188486184924841
99.262,91.059,1,1,2,0,-3.99909025068938,-0.188298290595412
99.272,91.069,1,1,2,0,-3.99939572449818,-0.182176940143108
99.283,91.08,1,1,2,0,-3.99939721461428,-0.187650555744767
99.293,91.09,1,1,2,0,-3.99940466519498,-0.184575095772743
99.304,91.101,1,1,2,0,-3.99954250093798,-0.180981121957302
99.314,91.111,1,1,2,0,-3.99928471084568,-0.183620024472475
99.325,91.122,1,1,2,0,-3.99888684983628,-0.185266602784395
99.335,91.132,1,1,2,0,-3.99933537479448,-0.179259805008769
99.346,91.143,1,1,2,0,-3.99977495905588,-0.18395809456706
99.356,91.153,1,1,2,0,-3.99946203466638,-0.190806575119495
99.367,91.164,1,1,2,0,-3.99931153293628,-0.189529731869698
99.379,91.176,1,1,2,0,-3.99920871492258,-0.186852412298322
99.39,91.187,1,1,2,0,-3.99934431549128,-0.1888582482934
99.4,91.197,1,1,2,0,-3.99988448259218,-0.186675693839788
99.411,91.208,1,1,2,0,-3.99936741229148,-0.192173290997744
99.421,91.218,1,1,2,0,-3.99927577014888,-0.183628872036934
99.432,91.229,1,1,2,0,-3.99932047363308,-0.182392308488488
99.442,91.239,1,1,2,0,-3.99950375791828,-0.180179486051202
99.453,91.25,1,1,2,0,-3.99967586633248,-0.181417912244797
99.463,91.26,1,1,2,0,-3.99925565358098,-0.189439859241247
99.474,91.271,1,1,2,0,-3.99937113758188,-0.186998397111893
99.484,91.281,1,1,2,0,-3.99903064604378,-0.184058444574475
99.495,91.292,1,1,2,0,-3.99896880622398,-0.191782601177692
99.506,91.303,1,1,2,0,-3.99930482741358,-0.186961842700839
99.516,91.313,1,1,2,0,-3.99939944978848,-0.182912452146411
99.527,91.324,1,1,2,0,-3.99982040759808,-0.184045638889074
99.537,91.334,1,1,2,0,-3.99913793440588,-0.188304577022791
99.548,91.345,1,1,2,0,-3.99956634279618,-0.184353906661272
99.558,91.355,1,1,2,0,-3.99952238437008,-0.19030598923564
99.569,91.366,1,1,2,0,-3.99964233871938,-0.184515723958611
99.579,91.376,1,1,2,0,-3.99923553701308,-0.184510601684451
99.59,91.387,1,1,2,0,-3.99920051928378,-0.189760234206915
99.6,91.397,1,1,2,0,-3.99930706258778,-0.181381125003099
99.611,91.408,1,1,2,0,-3.99920051928378,-0.186374178156257
99.622,91.419,1,1,2,0,-3.99953952070568,-0.186035875231028
99.632,91.429,1,1,2,0,-3.99939125414978,-0.185004668310285
99.643,91.44,1,1,2,0,-3.99929216142638,-0.185958808287978
99.653,91.45,1,1,2,0,-3.99903064604378,-0.190340681001544
99.664,91.461,1,1,2,0,-3.99987405177918,-0.185093376785517
99.674,91.471,1,1,2,0,-3.99938380356908,-0.183361582458019
99.685,91.482,1,1,2,0,-3.99927055474238,-0.190027989447117
99.695,91.492,1,1,2,0,-3.99961700674498,-0.186079414561391
99.706,91.503,1,1,2,0,-3.99937933322058,-0.189236830919981
99.716,91.513,1,1,2,0,-3.99905970330858,-0.18940819427371
99.727,91.524,1,1,2,0,-3.99895763035288,-0.185803975909948
99.737,91.534,1,1,2,0,-3.99941211577568,-0.186064746230841
99.748,91.545,1,1,2,0,-3.99961030122238,-0.191552564501762
99.759,91.556,1,1,2,0,-3.99939721461428,-0.18990901298821
99.769,91.566,1,1,2,0,-3.99943893786618,-0.181543407961726
99.78,91.577,1,1,2,0,-3.99952759977658,-0.180267030373216
99.79,91.587,1,1,2,0,-3.99966469046148,-0.187148340046406
99.801,91.598,1,1,2,0,-3.99990087386968,-0.187270110473037
99.811,91.608,1,1,2,0,-3.99941956635638,-0.186947640031576
99.822,91.619,1,1,2,0,-3.99960359569968,-0.184631440788507
99.832,91.629,1,1,2,0,-3.99945011373728,-0.188002362847328
99.843,91.64,1,1,2,0,-3.99888237948788,-0.187962083145976
99.853,91.65,1,1,2,0,-4.00006553170318,-0.18837652169168
99.864,91.661,1,1,2,0,-3.99977048870748,-0.185114098712802
99.875,91.672,1,1,2,0,-3.99907534952798,-0.178034650161862
99.885,91.682,1,1,2,0,-3.99915283556728,-0.192356994375587
99.896,91.693,1,1,2,0,-3.99928992625218,-0.18326286226511
99.906,91.703,1,1,2,0,-3.99975558754598,-0.188315520063043
99.917,91.714,1,1,2,0,-3.99932270880728,-0.19190669991076
99.927,91.724,1,1,2,0,-3.99952312942818,-0.187537865713239
99.938,91.735,1,1,2,0,-3.99935772653658,-0.184672651812434
99.948,91.745,1,1,2,0,-3.99964531895168,-0.185712473466992
99.959,91.756,1,1,2,0,-3.99949183698918,-0.182320596650243
99.969,91.766,1,1,2,0,-3.99954920646058,-0.191311351954937
99.98,91.777,1,1,2,0,-3.99962743755798,-0.181651441380382
99.99,91.787,1,1,2,0,-3.99933537479448,-0.186312245205045
100.001,91.798,1,1,2,0,-3.99898966784998,-0.18930877558887
100.012,91.809,1,1,2,0,-3.99977421399778,-0.185581156983972
100.022,91.819,1,1,2,0,-3.99965425964848,-0.191211700439453
100.033,91.83,1,1,2,0,-3.99961030122238,-0.188193283975124
100.043,91.84,1,1,2,0,-3.99937933322058,-0.18474948592484
100.054,91.851,1,1,2,0,-3.99979582068178,-0.187315279617906
100.064,91.861,1,1,2,0,-3.99881308908728,-0.185813289135695
100.075,91.872,1,1,2,0,-3.99942478176288,-0.188031001016498
100.085,91.882,1,1,2,0,-3.99938454862708,-0.182441435754299
100.096,91.893,1,1,2,0,-3.99929663177488,-0.186787452548742
100.106,91.903,1,1,2,0,-3.99941509600798,-0.184784177690744
100.117,91.914,1,1,2,0,-3.99895837541098,-0.185000477358699
100.128,91.925,1,1,2,0,-4.00005137559988,-0.185465672984719
100.138,91.935,1,1,2,0,-3.99951716896358,-0.186658464372158
100.149,91.946,1,1,2,0,-3.99929067131028,-0.187404919415712
100.159,91.956,1,1,2,0,-3.99952685471848,-0.187643337994814
100.17,91.967,1,1,2,0,-3.99964606400968,-0.185899436473846
100.18,91.977,1,1,2,0,-3.99988895294058,-0.186389079317451
100.191,91.988,1,1,2,0,-3.99916177626418,-0.182602787390351
100.201,91.998,1,1,2,0,-3.99943595763398,-0.185101525858045
100.212,92.009,1,1,2,0,-3.99986436602428,-0.184942269697785
100.222,92.019,1,1,2,0,-3.99960359569968,-0.190034508705139
100.233,92.03,1,1,2,0,-3.99924373265188,-0.185426557436585
100.244,92.041,1,1,2,0,-3.99913644428978,-0.185558572411537
100.254,92.051,1,1,2,0,-3.99966469046148,-0.183902448043227
100.265,92.062,1,1,2,0,-3.99949705239568,-0.18498464487493
100.275,92.072,1,1,2,0,-3.99927129980048,-0.187931582331657
100.286,92.083,1,1,2,0,-3.99988150235988,-0.186405144631863
100.296,92.093,1,1,2,0,-3.99981742736588,-0.180657953023911
100.307,92.104,1,1,2,0,-3.99911781783798,-0.18585124053061
100.317,92.114,1,1,2,0,-3.99902319546308,-0.182480085641146
100.328,92.125,1,1,2,0,-3.99968033668098,-0.184624921530485
100.338,92.135,1,1,2,0,-3.99954101082188,-0.186266377568245
100.349,92.146,1,1,2,0,-3.99969151255198,-0.188464298844337
100.359,92.156,1,1,2,0,-3.99951716896358,-0.186254968866706
100.37,92.167,1,1,2,0,-3.99949705239568,-0.187346944585443
100.381,92.178,1,1,2,0,-3.99934878583978,-0.192053383216262
100.391,92.188,1,1,2,0,-3.99904927249558,-0.184240052476525
100.402,92.199,1,1,2,0,-3.99944713350498,-0.190407503396273
100.412,92.209,1,1,2,0,-3.99950152274408,-0.186141347512603
100.423,92.22,1,1,2,0,-3.99913122888328,-0.194395193830132
100.433,92.23,1,1,2,0,-3.99933984514288,-0.185687560588121
100.444,92.241,1,1,2,0,-3.99931227799428,-0.182347372174263
100.454,92.251,1,1,2,0,-3.99919381376118,-0.185926211997867
100.465,92.262,1,1,2,0,-3.99897849197888,-0.191073166206479
100.475,92.272,1,1,2,0,-3.99942403670478,-0.191702740266919
100.486,92.283,1,1,2,0,-3.99906491871498,-0.187722500413656
100.497,92.294,1,1,2,0,-3.99974813696528,-0.186798628419638
100.507,92.304,1,1,2,0,-3.99932717915568,-0.185994664207101
100.518,92.315,1,1,2,0,-3.99951046344098,-0.18122186884284
100.528,92.325,1,1,2,0,-3.99973025557168,-0.184745062142611
100.539,92.336,1,1,2,0,-3.99941658612408,-0.192834297195077
100.549,92.346,1,1,2,0,-3.99956708785428,-0.185737852007151
100.56,92.357,1,1,2,0,-3.99946948524708,-0.18378091044724
100.57,92.367,1,1,2,0,-3.99930557247168,-0.188298523426056
100.581,92.378,1,1,2,0,-3.99906864400538,-0.190192367881536
100.591,92.388,1,1,2,0,-3.99957379337688,-0.190995866432786
100.602,92.399,1,1,2,0,-3.99939423438198,-0.188097357749939
100.612,92.409,1,1,2,0,-3.99949332710538,-0.184076139703393
100.623,92.42,1,1,2,0,-3.99905672307628,-0.188849866390228
100.634,92.431,1,1,2,0,-3.99961030122238,-0.195794273167849
100.644,92.441,1,1,2,0,-3.99943521257588,-0.179739436134696
100.655,92.452,1,1,2,0,-3.99960136052548,-0.186719233170152
100.665,92.462,1,1,2,0,-3.99941360589188,-0.189099926501513
100.676,92.473,1,1,2,0,-3.99961700674498,-0.181855401024222
100.686,92.483,1,1,2,0,-3.99936517711728,-0.185565324500203
100.697,92.494,1,1,2,0,-3.99971386429408,-0.189611222594976
100.707,92.504,1,1,2,0,-3.99951344367328,-0.18953182734549
100.718,92.515,1,1,2,0,-3.99947619076978,-0.182517105713487
100.728,92.525,1,1,2,0,-3.99902543063728,-0.186500605195761
100.739,92.536,1,1,2,0,-3.99903362627608,-0.185526674613357
100.75,92.547,1,1,2,0,-3.99915954108988,-0.183434225618839
100.76,92.557,1,1,2,0,-3.99938380356908,-0.188012374565005
100.771,92.568,1,1,2,0,-3.99991502997308,-0.185746466740966
100.781,92.578,1,1,2,0,-3.99958869453828,-0.188293866813183
100.792,92.589,1,1,2,0,-3.99912377830258,-0.186270335689187
100.802,92.599,1,1,2,0,-3.99921095009678,-0.184616539627314
100.813,92.61,1,1,2,0,-3.99937635298838,-0.192301813513041
100.823,92.62,1,1,2,0,-3.99951865907968,-0.185635173693299
100.834,92.631,1,1,2,0,-3.99961849686108,-0.186002580448985
100.844,92.641,1,1,2,0,-3.99976825353318,-0.187536934390664
100.855,92.652,1,1,2,0,-3.99921616550328,-0.188685953617096
100.865,92.662,1,1,2,0,-3.99958571430608,-0.183076830580831
100.876,92.673,1,1,2,0,-3.99946799513098,-0.185610260814428
100.887,92.684,1,1,2,0,-3.99938380356908,-0.185798155143857
100.897,92.694,1,1,2,0,-3.99964904424198,-0.18111290410161
100.908,92.705,1,1,2,0,-3.99943148728548,-0.183786498382688
100.918,92.715,1,1,2,0,-3.99967959162288,-0.186341116204858
100.929,92.726,1,1,2,0,-3.99933164950408,-0.186885707080364
100.939,92.736,1,1,2,0,-3.99967437621638,-0.179553404450417
100.95,92.747,1,1,2,0,-3.99948066111818,-0.189478043466806
100.96,92.757,1,1,2,0,-3.99971460935218,-0.187437981367111
100.971,92.768,1,1,2,0,-3.99999326107038,-0.185727840289474
100.981,92.778,1,1,2,0,-3.99942105647258,-0.18895254470408
100.992,92.789,1,1,2,0,-3.99962371226758,-0.1911292783916
101.003,92.8,1,1,2,0,-3.99953654047338,-0.18309336155653
