TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
122.884,114.631,1,1,2,0,-3.99998655554781,-0.175191322341561
122.894,114.641,1,1,2,0,-3.99994632241201,-0.173856969922781
122.905,114.652,1,1,2,0,-3.99962222215151,-0.173952663317323
122.915,114.662,1,1,2,0,-3.99992099043761,-0.171786872670054
122.926,114.673,1,1,2,0,-3.99944638844691,-0.179951312020421
122.936,114.683,1,1,2,0,-3.99966245528731,-0.174497021362185
122.947,114.694,1,1,2,0,-3.99992695090211,-0.172983156517148
122.957,114.704,1,1,2,0,-3.99966245528731,-0.173966865986586
122.968,114.715,1,1,2,0,-3.99951046344091,-0.171656254678965
122.978,114.725,1,1,2,0,-4.00037622091841,-0.175656517967582
122.989,114.736,1,1,2,0,-3.99991801020531,-0.174150336533785
122.999,114.746,1,1,2,0,-4.00005510089021,-0.179189722985029
123.01,114.757,1,1,2,0,-3.99968108173901,-0.174942426383495
123.021,114.768,1,1,2,0,-3.99964457389361,-0.174960820004344
123.031,114.778,1,1,2,0,-3.99959987040941,-0.179992988705635
123.042,114.789,1,1,2,0,-3.99970194336501,-0.182350631803274
123.052,114.799,1,1,2,0,-3.99997388956061,-0.169950071722269
123.063,114.81,1,1,2,0,-3.99975856777831,-0.174238812178373
123.073,114.82,1,1,2,0,-4.00028085348551,-0.171653460711241
123.084,114.831,1,1,2,0,-3.99984126922411,-0.170041108503938
123.094,114.841,1,1,2,0,-3.99966841575181,-0.175357796251774
123.105,114.852,1,1,2,0,-4.00016611454271,-0.176046043634415
123.115,114.862,1,1,2,0,-3.99959018465451,-0.171693507581949
123.126,114.873,1,1,2,0,-3.99933164950411,-0.172964297235012
123.137,114.884,1,1,2,0,-4.00022124883981,-0.176437199115753
123.147,114.894,1,1,2,0,-4.00012513634881,-0.17105508595705
123.158,114.905,1,1,2,0,-3.99950077768601,-0.175080960616469
123.168,114.915,1,1,2,0,-4.00011023518741,-0.176683301106095
123.179,114.926,1,1,2,0,-3.99972578522321,-0.177055597305298
123.189,114.936,1,1,2,0,-3.99945756431801,-0.177800189703703
123.2,114.947,1,1,2,0,-4.00004168984491,-0.169213162735105
123.21,114.957,1,1,2,0,-3.99976005789441,-0.178185990080237
123.221,114.968,1,1,2,0,-3.99972280499091,-0.170063227415085
123.231,114.978,1,1,2,0,-3.99970417853921,-0.180768081918359
123.242,114.989,1,1,2,0,-4.00010800001321,-0.178402522578835
123.252,114.999,1,1,2,0,-4.00014823314901,-0.173952430486679
123.263,115.01,1,1,2,0,-3.99972131487481,-0.172608764842153
123.274,115.021,1,1,2,0,-4.00008192298071,-0.176711939275265
123.284,115.031,1,1,2,0,-3.99978315469461,-0.17444952391088
123.295,115.042,1,1,2,0,-3.99933686491061,-0.173898413777351
123.305,115.052,1,1,2,0,-3.99974292155881,-0.176714966073632
123.316,115.063,1,1,2,0,-3.99995153781851,-0.175134977325797
123.326,115.073,1,1,2,0,-3.99988150235991,-0.174793647602201
123.337,115.084,1,1,2,0,-4.00015642878771,-0.175694469362497
123.347,115.094,1,1,2,0,-3.99967586633251,-0.174924964085221
123.358,115.105,1,1,2,0,-3.99992620584411,-0.172369182109833
123.368,115.115,1,1,2,0,-3.99953952070571,-0.17625605687499
123.379,115.126,1,1,2,0,-3.99979880091411,-0.171725172549486
123.39,115.137,1,1,2,0,-3.99988373753411,-0.17234543338418
123.4,115.147,1,1,2,0,-3.99944042798241,-0.17645675688982
123.411,115.158,1,1,2,0,-4.00001039740601,-0.175011111423373
123.421,115.168,1,1,2,0,-3.99949928756991,-0.178398564457893
123.432,115.179,1,1,2,0,-3.99993365642481,-0.170529587194324
123.442,115.189,1,1,2,0,-3.99959241982871,-0.173235079273582
123.453,115.2,1,1,2,0,-3.99963116284831,-0.170092098414898
123.463,115.21,1,1,2,0,-4.00017356512341,-0.170846469700336
123.474,115.221,1,1,2,0,-3.99944862362111,-0.174173852428794
123.484,115.231,1,1,2,0,-3.99975558754601,-0.171489315107465
123.495,115.242,1,1,2,0,-3.99907460446991,-0.170392915606499
123.505,115.252,1,1,2,0,-4.00010874507131,-0.168290920555592
123.516,115.263,1,1,2,0,-3.99938976403361,-0.173610169440508
123.527,115.274,1,1,2,0,-3.99961849686111,-0.176104251295328
123.537,115.284,1,1,2,0,-3.99959540006091,-0.177274690940976
123.548,115.295,1,1,2,0,-3.99948438640851,-0.180203467607498
123.558,115.305,1,1,2,0,-3.99941286083381,-0.173282576724887
123.569,115.316,1,1,2,0,-3.99992993113441,-0.181008828803897
123.579,115.326,1,1,2,0,-3.99977868434621,-0.173415057361126
123.59,115.337,1,1,2,0,-3.99991875526341,-0.1704809255898
123.6,115.347,1,1,2,0,-3.99990608927621,-0.170747051015496
123.611,115.358,1,1,2,0,-3.99950077768601,-0.180282164365053
123.621,115.368,1,1,2,0,-4.00015195843931,-0.17542066052556
123.632,115.379,1,1,2,0,-3.99961328145461,-0.17465278506279
123.643,115.39,1,1,2,0,-3.99992918607641,-0.175811816006899
123.653,115.4,1,1,2,0,-4.00022869942051,-0.169315142557025
123.664,115.411,1,1,2,0,-3.99978166457851,-0.170998508110642
123.674,115.421,1,1,2,0,-3.99980476137861,-0.175224849954247
123.685,115.432,1,1,2,0,-3.99971386429411,-0.170065090060234
123.695,115.442,1,1,2,0,-3.99937113758181,-0.174424611032009
123.706,115.453,1,1,2,0,-3.99986436602431,-0.176114495843649
123.716,115.463,1,1,2,0,-3.99984499451441,-0.173697480931878
123.727,115.474,1,1,2,0,-3.99953356024111,-0.177903566509485
123.737,115.484,1,1,2,0,-3.99989342328901,-0.17490959726274
123.748,115.495,1,1,2,0,-3.99993365642481,-0.170497456565499
123.759,115.506,1,1,2,0,-3.99952461954431,-0.176455359905958
123.769,115.516,1,1,2,0,-3.99958273407371,-0.175682594999671
123.78,115.527,1,1,2,0,-4.00018474099441,-0.173306558281183
123.79,115.537,1,1,2,0,-3.99999549624461,-0.177221372723579
123.801,115.548,1,1,2,0,-3.99927353497461,-0.173103297129273
123.811,115.558,1,1,2,0,-3.99984424945641,-0.169433886185288
123.822,115.569,1,1,2,0,-3.99952387448621,-0.172719592228532
123.832,115.579,1,1,2,0,-3.99999549624461,-0.173988752067089
123.843,115.59,1,1,2,0,-3.99909323092171,-0.174557091668248
123.853,115.6,1,1,2,0,-4.00005435583211,-0.177207635715604
123.864,115.611,1,1,2,0,-3.99959614511901,-0.171546591445804
123.874,115.621,1,1,2,0,-3.99950077768601,-0.176661880686879
123.885,115.632,1,1,2,0,-4.00009458896791,-0.175075139850378
123.896,115.643,1,1,2,0,-4.00035312411831,-0.172253465279937
123.906,115.653,1,1,2,0,-3.99956708785431,-0.172464642673731
123.917,115.664,1,1,2,0,-3.99990906950851,-0.177094247192144
123.927,115.674,1,1,2,0,-4.00017505523951,-0.182225834578276
123.938,115.685,1,1,2,0,-3.99954026576381,-0.171459978446364
123.948,115.695,1,1,2,0,-3.99951567884741,-0.175641151145101
123.959,115.706,1,1,2,0,-3.99947172042131,-0.170703744515777
123.969,115.716,1,1,2,0,-3.99980103608831,-0.175605295225978
123.98,115.727,1,1,2,0,-3.99966767069371,-0.176539178937674
123.99,115.737,1,1,2,0,-3.99992173549571,-0.178085640072823
124.001,115.748,1,1,2,0,-3.99953728553151,-0.168520491570234
124.012,115.759,1,1,2,0,-3.99967586633251,-0.17254427075386
124.022,115.769,1,1,2,0,-3.99971386429411,-0.167901162058115
124.033,115.78,1,1,2,0,-3.99996122357341,-0.168003374710679
124.043,115.79,1,1,2,0,-4.00002753374161,-0.175237655639648
124.054,115.801,1,1,2,0,-4.00017132994911,-0.178060960024595
124.064,115.811,1,1,2,0,-3.99955218669291,-0.172008527442813
124.075,115.822,1,1,2,0,-3.99956708785431,-0.173649052157998
124.085,115.832,1,1,2,0,-4.00031810638901,-0.174499815329909
124.096,115.843,1,1,2,0,-3.99916848178681,-0.168633414432406
124.106,115.853,1,1,2,0,-3.99994408723781,-0.183860538527369
124.117,115.864,1,1,2,0,-3.99942180153061,-0.168760539963841
124.127,115.874,1,1,2,0,-3.99982338783041,-0.178680289536715
124.138,115.885,1,1,2,0,-4.00018176076211,-0.17557805404067
124.149,115.896,1,1,2,0,-4.00029575464691,-0.175284221768379
124.159,115.906,1,1,2,0,-3.99956038233161,-0.174838118255138
124.17,115.917,1,1,2,0,-3.99936815734961,-0.179082155227661
124.18,115.927,1,1,2,0,-3.99956634279621,-0.170373590663075
124.191,115.938,1,1,2,0,-3.99980997678511,-0.172364991158247
124.201,115.948,1,1,2,0,-3.99965053435811,-0.175483990460634
124.212,115.959,1,1,2,0,-3.99978091952041,-0.175625085830688
124.222,115.969,1,1,2,0,-3.99980029103021,-0.175410648807883
124.233,115.98,1,1,2,0,-3.99933910008481,-0.17274939455092
124.243,115.99,1,1,2,0,-3.99999475118651,-0.172853004187346
124.254,116.001,1,1,2,0,-4.00004467007721,-0.173725886270404
124.265,116.012,1,1,2,0,-3.99968480702941,-0.174568500369787
124.275,116.022,1,1,2,0,-3.99957677360921,-0.172445783391595
124.286,116.033,1,1,2,0,-3.99994706747001,-0.173178967088461
124.296,116.043,1,1,2,0,-3.99990608927621,-0.175000866875052
124.307,116.054,1,1,2,0,-3.99958645936411,-0.173695851117373
124.317,116.064,1,1,2,0,-4.00000071165111,-0.170601764693856
124.328,116.075,1,1,2,0,-3.99983009335301,-0.175274675711989
124.338,116.085,1,1,2,0,-3.99978389975271,-0.174980610609055
124.349,116.096,1,1,2,0,-4.00009980437441,-0.173528445884585
124.359,116.106,1,1,2,0,-3.99929514165871,-0.174734042957425
124.37,116.117,1,1,2,0,-3.99970194336501,-0.174934975802898
124.38,116.127,1,1,2,0,-3.99980103608831,-0.173247884958982
124.391,116.138,1,1,2,0,-3.99950673815061,-0.172493746504188
124.402,116.149,1,1,2,0,-3.99997537967671,-0.1750981900841
124.412,116.159,1,1,2,0,-3.99973621603621,-0.176270725205541
124.423,116.17,1,1,2,0,-4.00010203954861,-0.172587344422936
124.433,116.18,1,1,2,0,-3.99985691544361,-0.172391999512911
124.444,116.191,1,1,2,0,-4.00012513634881,-0.175630673766136
124.454,116.201,1,1,2,0,-4.00029277441461,-0.170557061210275
124.465,116.212,1,1,2,0,-4.00002082821901,-0.176177127286792
124.475,116.222,1,1,2,0,-4.00001561281251,-0.174229498952627
124.486,116.233,1,1,2,0,-3.99944266315661,-0.172691885381937
124.496,116.243,1,1,2,0,-4.00024881598841,-0.177521491423249
124.507,116.254,1,1,2,0,-3.99962147709341,-0.170544255524874
124.518,116.265,1,1,2,0,-3.99940988060151,-0.169225269928575
124.528,116.275,1,1,2,0,-3.99977719423011,-0.175633700564504
124.539,116.286,1,1,2,0,-3.99992620584411,-0.175608322024345
124.549,116.296,1,1,2,0,-3.99990608927621,-0.17006485722959
124.56,116.307,1,1,2,0,-4.00008639332921,-0.173253938555717
124.57,116.317,1,1,2,0,-3.99957900878341,-0.169762875884771
124.581,116.328,1,1,2,0,-3.99943223234361,-0.174778746441007
124.591,116.338,1,1,2,0,-3.99989416834711,-0.170554500073195
124.602,116.349,1,1,2,0,-4.00013631221981,-0.17236266285181
124.612,116.359,1,1,2,0,-3.99961551662881,-0.173223437741399
124.623,116.37,1,1,2,0,-3.99984797474671,-0.17096009105444
124.634,116.381,1,1,2,0,-3.99940093990461,-0.168646918609738
124.644,116.391,1,1,2,0,-3.99996345874761,-0.174777815118432
124.655,116.402,1,1,2,0,-3.99973472592011,-0.173157546669245
124.665,116.412,1,1,2,0,-3.99956410762201,-0.178023474290967
124.676,116.423,1,1,2,0,-3.99952312942811,-0.17266720533371
124.686,116.433,1,1,2,0,-4.00010427472281,-0.172055326402187
124.697,116.444,1,1,2,0,-4.00058632729421,-0.173645094037056
124.707,116.454,1,1,2,0,-3.99984052416601,-0.171118183061481
124.718,116.465,1,1,2,0,-4.00006925699351,-0.168509548529983
124.728,116.475,1,1,2,0,-3.99934133525901,-0.176166882738471
124.739,116.486,1,1,2,0,-3.99987777706951,-0.17651030793786
124.749,116.496,1,1,2,0,-3.99956708785431,-0.176825560629368
124.76,116.507,1,1,2,0,-3.99951567884741,-0.171004794538021
124.771,116.518,1,1,2,0,-3.99985095497901,-0.172191532328725
124.781,116.528,1,1,2,0,-4.00011470553581,-0.174527755007148
124.792,116.539,1,1,2,0,-4.00007447240001,-0.170787330716848
124.802,116.549,1,1,2,0,-3.99951418873131,-0.174087006598711
124.813,116.56,1,1,2,0,-3.99927577014891,-0.167584512382746
124.823,116.57,1,1,2,0,-3.99965425964851,-0.179225346073508
124.834,116.581,1,1,2,0,-3.99991353985691,-0.179049093276262
124.844,116.591,1,1,2,0,-3.99974143144271,-0.180953647941351
124.855,116.602,1,1,2,0,-3.99959689017711,-0.174161046743393
124.865,116.612,1,1,2,0,-3.99961998697731,-0.177022302523255
124.876,116.623,1,1,2,0,-4.00015493867161,-0.170567771419883
124.887,116.634,1,1,2,0,-4.00025328633691,-0.172326806932688
124.897,116.644,1,1,2,0,-3.99979358550761,-0.176049768924713
124.908,116.655,1,1,2,0,-3.99979880091411,-0.16646645963192
124.918,116.665,1,1,2,0,-3.99957677360921,-0.181079842150211
124.929,116.676,1,1,2,0,-4.00003572938041,-0.170941930264235
124.939,116.686,1,1,2,0,-3.99973770615231,-0.168765429407358
124.95,116.697,1,1,2,0,-3.99996271368951,-0.171827850863338
124.96,116.707,1,1,2,0,-3.99950450297641,-0.171145889908075
124.971,116.718,1,1,2,0,-4.00025105116261,-0.17104484140873
124.981,116.728,1,1,2,0,-3.99996867415411,-0.170932384207845
124.992,116.739,1,1,2,0,-3.99965500470661,-0.176002038642764
125.002,116.749,1,1,2,0,-4.00022720930441,-0.168622937053442
125.013,116.76,1,1,2,0,-3.99934953089781,-0.168676720932126
125.024,116.771,1,1,2,0,-4.00046264765461,-0.178610207512975
125.034,116.781,1,1,2,0,-3.99971311923601,-0.173859996721148
125.045,116.792,1,1,2,0,-3.99961402651271,-0.175977125763893
125.055,116.802,1,1,2,0,-4.00016387936841,-0.174102839082479
125.066,116.813,1,1,2,0,-3.99948960181501,-0.174509594216943
125.076,116.823,1,1,2,0,-3.99962967273221,-0.171439489349723
125.087,116.834,1,1,2,0,-4.00016089913621,-0.176086788997054
125.097,116.844,1,1,2,0,-3.99989714857931,-0.169034581631422
125.108,116.855,1,1,2,0,-3.99986660119851,-0.169449718669057
125.118,116.865,1,1,2,0,-3.99944117304041,-0.170238316059113
125.129,116.876,1,1,2,0,-3.99968555208741,-0.167083460837603
125.14,116.887,1,1,2,0,-3.99960955616431,-0.174883520230651
125.15,116.897,1,1,2,0,-3.99995898839921,-0.171311898157001
125.161,116.908,1,1,2,0,-3.99955814715741,-0.171302817761898
125.171,116.918,1,1,2,0,-3.99972205993291,-0.17570098862052
125.182,116.929,1,1,2,0,-3.99991875526341,-0.175339402630925
125.192,116.939,1,1,2,0,-3.99981444713361,-0.174415064975619
125.203,116.95,1,1,2,0,-3.99962818261601,-0.17888518050313
125.213,116.96,1,1,2,0,-3.99946874018901,-0.177180161699653
125.224,116.971,1,1,2,0,-4.00001337763831,-0.178987625986338
125.234,116.981,1,1,2,0,-3.99956261750591,-0.165541423484683
125.245,116.992,1,1,2,0,-3.99994855758621,-0.175056979060173
125.255,117.002,1,1,2,0,-3.99996196863141,-0.172477681189775
125.266,117.013,1,1,2,0,-3.99953058000881,-0.174725893884897
125.277,117.024,1,1,2,0,-4.00054683921651,-0.167531659826636
125.287,117.034,1,1,2,0,-3.99984797474671,-0.170764746144414
125.298,117.045,1,1,2,0,-3.99972951051361,-0.16443757340312
125.308,117.055,1,1,2,0,-3.99991055962461,-0.174026470631361
125.319,117.066,1,1,2,0,-3.99951418873131,-0.16911537386477
125.329,117.076,1,1,2,0,-4.00018101570411,-0.173632521182299
125.34,117.087,1,1,2,0,-3.99983828899181,-0.174257904291153
125.35,117.097,1,1,2,0,-3.99999326107041,-0.161491800099611
125.361,117.108,1,1,2,0,-3.99997016427021,-0.17686071805656
125.371,117.118,1,1,2,0,-3.99983903404991,-0.174378743395209
125.382,117.129,1,1,2,0,-4.00025030610461,-0.174447428435087
125.393,117.14,1,1,2,0,-3.99962147709341,-0.178011134266853
125.403,117.15,1,1,2,0,-3.99969970819081,-0.176794361323118
125.414,117.161,1,1,2,0,-3.99949258204731,-0.173066509887576
125.424,117.171,1,1,2,0,-3.99982934829501,-0.172498403117061
125.435,117.182,1,1,2,0,-3.99945905443411,-0.175389461219311
125.445,117.192,1,1,2,0,-3.99952461954431,-0.171175226569176
125.456,117.203,1,1,2,0,-3.99975856777831,-0.167803838849068
125.466,117.213,1,1,2,0,-3.99945309396951,-0.173868844285607
125.477,117.224,1,1,2,0,-3.99960806604811,-0.170998508110642
125.487,117.234,1,1,2,0,-4.00004839536761,-0.166988698765635
125.498,117.245,1,1,2,0,-3.99923255678081,-0.173274427652359
125.509,117.256,1,1,2,0,-3.99941360589181,-0.179397407919168
125.519,117.266,1,1,2,0,-3.99954324599601,-0.173739390447736
125.53,117.277,1,1,2,0,-3.99979656573991,-0.176043482497334
125.54,117.287,1,1,2,0,-3.99972205993291,-0.169640174135566
125.551,117.298,1,1,2,0,-3.99982040759811,-0.170104671269655
125.561,117.308,1,1,2,0,-3.99995749828301,-0.180299859493971
125.572,117.319,1,1,2,0,-4.00012141105841,-0.174075132235885
125.582,117.329,1,1,2,0,-3.99980401632061,-0.175042543560266
125.593,117.34,1,1,2,0,-3.99983307358531,-0.177019042894244
125.603,117.35,1,1,2,0,-4.00000071165111,-0.17278641462326
125.614,117.361,1,1,2,0,-3.99965798493881,-0.177091686055064
125.624,117.371,1,1,2,0,-3.99974366661691,-0.171564985066652
125.635,117.382,1,1,2,0,-3.99989491340511,-0.171206891536713
125.646,117.393,1,1,2,0,-3.99981444713361,-0.169915379956365
125.656,117.403,1,1,2,0,-3.99962445732571,-0.169729581102729
125.667,117.414,1,1,2,0,-3.99990012881161,-0.174199929460883
125.677,117.424,1,1,2,0,-3.99971535441021,-0.173251377418637
125.688,117.435,1,1,2,0,-3.99960359569971,-0.17322669737041
125.698,117.445,1,1,2,0,-3.99956038233161,-0.171787105500698
125.709,117.456,1,1,2,0,-3.99946948524711,-0.179552473127842
125.719,117.466,1,1,2,0,-3.99995451805071,-0.170297687873244
125.73,117.477,1,1,2,0,-3.99911707277991,-0.170399434864521
125.74,117.487,1,1,2,0,-3.99987926718571,-0.175020191818476
125.751,117.498,1,1,2,0,-4.00006180641281,-0.172983389347792
125.762,117.509,1,1,2,0,-4.00005286571601,-0.173601089045405
125.772,117.519,1,1,2,0,-3.99904629226331,-0.16779312863946
125.783,117.53,1,1,2,0,-3.99963414308061,-0.176802044734359
125.793,117.54,1,1,2,0,-3.99961179133851,-0.171517487615347
125.804,117.551,1,1,2,0,-3.99987032648881,-0.173270236700773
125.814,117.561,1,1,2,0,-4.00007298228391,-0.174201326444745
125.825,117.572,1,1,2,0,-3.99989118811481,-0.169346807524562
125.835,117.582,1,1,2,0,-3.99994110700551,-0.174905639141798
125.846,117.593,1,1,2,0,-4.00023838517551,-0.172605738043785
125.856,117.603,1,1,2,0,-3.99991950032141,-0.173374079167843
125.867,117.614,1,1,2,0,-3.99966022011301,-0.173670472577214
125.877,117.624,1,1,2,0,-4.00013631221981,-0.175518449395895
125.888,117.635,1,1,2,0,-3.99962743755801,-0.175012275576591
125.899,117.646,1,1,2,0,-3.99984499451441,-0.174526358023286
125.909,117.656,1,1,2,0,-3.99937635298831,-0.172620173543692
125.92,117.667,1,1,2,0,-3.99991130468271,-0.176809029653668
125.93,117.677,1,1,2,0,-3.99981668230781,-0.174695393070579
125.941,117.688,1,1,2,0,-4.00017580029761,-0.172469299286604
125.951,117.698,1,1,2,0,-4.00023391482701,-0.172515865415335
125.962,117.709,1,1,2,0,-4.00003125903201,-0.176188070327044
125.972,117.719,1,1,2,0,-3.99943223234361,-0.169876730069518
125.983,117.73,1,1,2,0,-3.99942478176291,-0.172290951013565
125.993,117.74,1,1,2,0,-3.99992620584411,-0.174273503944278
126.004,117.751,1,1,2,0,-4.00001933810281,-0.17035286873579
126.015,117.762,1,1,2,0,-3.99966692563571,-0.174539163708687
126.025,117.772,1,1,2,0,-3.99997165438641,-0.175024149939418
126.036,117.783,1,1,2,0,-3.99953952070571,-0.17708889208734
126.046,117.793,1,1,2,0,-3.99962296720951,-0.17158780246973
126.057,117.804,1,1,2,0,-3.99960583087391,-0.172292813658714
126.067,117.814,1,1,2,0,-3.99926012392941,-0.17491914331913
126.078,117.825,1,1,2,0,-3.99997612473481,-0.172093277797103
126.088,117.835,1,1,2,0,-4.00026595232411,-0.173595966771245
126.099,117.846,1,1,2,0,-3.99975633260411,-0.172776635736227
126.109,117.856,1,1,2,0,-4.00000071165111,-0.170140992850065
126.12,117.867,1,1,2,0,-4.00000294682531,-0.174115877598524
126.13,117.877,1,1,2,0,-3.99935027595591,-0.174036249518394
126.141,117.888,1,1,2,0,-3.99991204974071,-0.177287729457021
126.152,117.899,1,1,2,0,-3.99964904424201,-0.169070670381188
126.162,117.909,1,1,2,0,-3.99992322561181,-0.178036978468299
126.173,117.92,1,1,2,0,-3.99988001224371,-0.177168287336826
126.183,117.93,1,1,2,0,-3.99988001224371,-0.168381491675973
126.194,117.941,1,1,2,0,-3.99996345874761,-0.174298416823149
126.204,117.951,1,1,2,0,-3.99973472592011,-0.172676984220743
126.215,117.962,1,1,2,0,-4.00012364623271,-0.166985904797912
126.225,117.972,1,1,2,0,-4.00004690525141,-0.174641143530607
126.236,117.983,1,1,2,0,-3.99945234891151,-0.174089800566435
126.246,117.993,1,1,2,0,-3.99960136052551,-0.173130072653294
126.257,118.004,1,1,2,0,-3.99992248055371,-0.17440365627408
126.268,118.015,1,1,2,0,-3.99971088406181,-0.175682594999671
126.278,118.025,1,1,2,0,-3.99967139598411,-0.177101697772741
126.289,118.036,1,1,2,0,-3.99953952070571,-0.176182482391596
126.299,118.046,1,1,2,0,-3.99966245528731,-0.17917575314641
126.31,118.057,1,1,2,0,-3.99985020992091,-0.174441607668996
126.32,118.067,1,1,2,0,-3.99929588671681,-0.17174705862999
126.331,118.078,1,1,2,0,-4.00031289098251,-0.176519621163607
126.341,118.088,1,1,2,0,-3.99996643897991,-0.173528445884585
126.352,118.099,1,1,2,0,-4.00028904912421,-0.180193921551108
126.362,118.109,1,1,2,0,-3.99967363115831,-0.177420675754547
126.373,118.12,1,1,2,0,-3.99984722968861,-0.167599646374583
126.384,118.131,1,1,2,0,-3.99977868434621,-0.175119144842029
126.394,118.141,1,1,2,0,-3.99941435094991,-0.176843022927642
126.405,118.152,1,1,2,0,-4.00025477645301,-0.174577347934246
126.415,118.162,1,1,2,0,-3.99979954597221,-0.171475345268846
126.426,118.173,1,1,2,0,-3.99949407216341,-0.174518907442689
126.436,118.183,1,1,2,0,-4.00008043286461,-0.171141000464559
126.447,118.194,1,1,2,0,-3.99951567884741,-0.172388274222612
126.457,118.204,1,1,2,0,-4.00014376280061,-0.174723798409104
126.468,118.215,1,1,2,0,-3.99969225761011,-0.17413473688066
126.478,118.225,1,1,2,0,-3.99976229306861,-0.174977350980043
126.489,118.236,1,1,2,0,-4.00008192298071,-0.171460676938295
126.499,118.246,1,1,2,0,-3.99978986021721,-0.177644193172455
126.51,118.257,1,1,2,0,-3.99996122357341,-0.181761803105474
126.521,118.268,1,1,2,0,-3.99974664684921,-0.17078616656363
126.531,118.278,1,1,2,0,-3.99960657593201,-0.17672567628324
126.542,118.289,1,1,2,0,-3.99977197882361,-0.178193906322122
126.552,118.299,1,1,2,0,-3.99982636806271,-0.167751684784889
126.563,118.31,1,1,2,0,-4.00039559242831,-0.177719397470355
126.573,118.32,1,1,2,0,-3.99885257716501,-0.173241831362247
126.584,118.331,1,1,2,0,-3.99991428491501,-0.171154737472534
126.594,118.341,1,1,2,0,-3.99946203466641,-0.17584883607924
126.605,118.352,1,1,2,0,-4.00032853720191,-0.170916551724076
126.615,118.362,1,1,2,0,-4.00014376280061,-0.176014378666878
126.626,118.373,1,1,2,0,-3.99935772653661,-0.17153681255877
126.637,118.384,1,1,2,0,-4.00001561281251,-0.175585504621267
126.647,118.394,1,1,2,0,-3.99981221195931,-0.171758234500885
126.658,118.405,1,1,2,0,-4.00014525291671,-0.180713599547744
126.668,118.415,1,1,2,0,-3.99999251601231,-0.177384819835424
126.679,118.426,1,1,2,0,-3.99947246547941,-0.173618085682392
126.689,118.436,1,1,2,0,-3.99995600816691,-0.174860237166286
126.7,118.447,1,1,2,0,-3.99938156839481,-0.174860004335642
126.71,118.457,1,1,2,0,-4.00015195843931,-0.178530346602201
126.721,118.468,1,1,2,0,-3.99999773141881,-0.175021588802338
126.731,118.478,1,1,2,0,-3.99988895294061,-0.174293294548988
126.742,118.489,1,1,2,0,-3.99957304831881,-0.18029473721981
126.752,118.499,1,1,2,0,-3.99978315469461,-0.173789681866765
126.763,118.51,1,1,2,0,-3.99947395559551,-0.174990855157375
126.774,118.521,1,1,2,0,-3.99950599309251,-0.177377136424184
126.784,118.531,1,1,2,0,-4.00006478664511,-0.173740554600954
126.795,118.542,1,1,2,0,-3.99962669249991,-0.17025601118803
126.805,118.552,1,1,2,0,-3.99976527330091,-0.179896363988519
126.816,118.563,1,1,2,0,-3.99996718403791,-0.17242762260139
126.826,118.573,1,1,2,0,-3.99923106666471,-0.171320047229528
126.837,118.584,1,1,2,0,-3.99972727533941,-0.174737069755793
126.847,118.594,1,1,2,0,-3.99972205993291,-0.180941773578525
126.858,118.605,1,1,2,0,-4.00017282006531,-0.175880268216133
126.868,118.615,1,1,2,0,-4.00026222703371,-0.17395825125277
126.879,118.626,1,1,2,0,-3.99934506054941,-0.178923830389977
126.89,118.637,1,1,2,0,-3.99967735644871,-0.178087269887328
126.9,118.647,1,1,2,0,-4.00025179622071,-0.176159897819161
126.911,118.658,1,1,2,0,-4.00010576483901,-0.175942201167345
126.921,118.668,1,1,2,0,-3.99974664684921,-0.173585256561637
126.932,118.679,1,1,2,0,-3.99959987040941,-0.176104018464684
126.942,118.689,1,1,2,0,-4.00009235379371,-0.173743814229965
126.953,118.7,1,1,2,0,-3.99979433056571,-0.169996637851
126.963,118.71,1,1,2,0,-4.00005286571601,-0.174573389813304
126.974,118.721,1,1,2,0,-3.99999102589621,-0.173506094142795
126.984,118.731,1,1,2,0,-3.99985691544361,-0.176279805600643
126.995,118.742,1,1,2,0,-3.99969449278431,-0.171633902937174
127.005,118.752,1,1,2,0,-3.99956112738971,-0.172399217262864
127.016,118.763,1,1,2,0,-3.99956708785431,-0.178117537871003
127.027,118.774,1,1,2,0,-4.00017356512341,-0.170954503118992
127.037,118.784,1,1,2,0,-3.99948736664081,-0.177069799974561
127.048,118.795,1,1,2,0,-3.99986213085001,-0.173576641827822
127.058,118.805,1,1,2,0,-3.99965723988081,-0.179164810106158
127.069,118.816,1,1,2,0,-3.99938678380131,-0.177226727828383
127.079,118.826,1,1,2,0,-3.99918114777401,-0.172944972291589
127.09,118.837,1,1,2,0,-3.99948960181501,-0.179627677425742
127.1,118.847,1,1,2,0,-4.00027936336931,-0.174564775079489
127.111,118.858,1,1,2,0,-4.00003945467071,-0.174423912540078
127.121,118.868,1,1,2,0,-4.00020485756231,-0.17682439647615
127.132,118.879,1,1,2,0,-3.99922510620011,-0.174704473465681
127.143,118.89,1,1,2,0,-3.99993738171511,-0.173294683918357
127.153,118.9,1,1,2,0,-3.99939870473041,-0.176182948052883
127.164,118.911,1,1,2,0,-3.99956708785431,-0.178081449121237
127.174,118.921,1,1,2,0,-3.99922734137431,-0.172292347997427
